epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
555,2178.07,2.41411,0.84945,0.81637,0.69462,0.46307,0.55638,0.25792,3.01764,1.01508,0.81503,0.000154184,0.000154184,0.000154184
556,2182.12,2.59317,0.88823,0.80918,0.6951,0.46321,0.55645,0.25804,3.01611,1.01469,0.81503,0.000148012,0.000148012,0.000148012
557,2185.56,2.3403,0.83443,0.8225,0.69371,0.46334,0.55617,0.25793,3.01512,1.01528,0.81498,0.000141973,0.000141973,0.000141973
558,2189.39,2.5537,0.90271,0.81589,0.69581,0.46142,0.55534,0.25811,3.01118,1.01448,0.81466,0.000136068,0.000136068,0.000136068
559,2192.9,2.89192,0.952,0.78052,0.69836,0.45964,0.55498,0.25776,3.01169,1.01409,0.81464,0.000130296,0.000130296,0.000130296
560,2196.77,2.68344,0.9178,0.79494,0.69399,0.46205,0.55443,0.25801,3.01071,1.01389,0.81462,0.000124657,0.000124657,0.000124657
561,2200.55,2.45625,0.85668,0.8135,0.6929,0.46216,0.55443,0.25829,3.00952,1.01425,0.81454,0.000119153,0.000119153,0.000119153
562,2204.53,3.01736,0.98947,0.78984,0.69397,0.46225,0.5553,0.259,3.0064,1.01497,0.81451,0.000113782,0.000113782,0.000113782
563,2208.06,2.12893,0.78237,0.81508,0.69417,0.46274,0.55589,0.25871,3.00695,1.01623,0.81459,0.000108545,0.000108545,0.000108545
564,2211.89,2.35221,0.82987,0.80853,0.69692,0.45977,0.55467,0.25781,3.00901,1.01553,0.81462,0.000103443,0.000103443,0.000103443
565,2215.87,2.57087,0.92533,0.79528,0.69417,0.46276,0.55492,0.25841,3.00739,1.01488,0.81454,9.84752e-05,9.84752e-05,9.84752e-05
566,2219.75,2.78508,0.92677,0.8017,0.69384,0.46172,0.55495,0.25853,3.00963,1.01613,0.81451,9.36417e-05,9.36417e-05,9.36417e-05
567,2223.7,2.15771,0.81002,0.82792,0.69193,0.46019,0.55378,0.2582,3.01278,1.0182,0.81464,8.89429e-05,8.89429e-05,8.89429e-05
568,2227.38,2.57846,0.88016,0.79647,0.69208,0.45909,0.55362,0.25735,3.01259,1.01975,0.81486,8.43789e-05,8.43789e-05,8.43789e-05
569,2231.28,2.55057,0.85883,0.80703,0.69089,0.45826,0.55214,0.25701,3.01212,1.01964,0.81493,7.99498e-05,7.99498e-05,7.99498e-05
570,2235.44,2.37606,0.83627,0.8135,0.69053,0.4598,0.55302,0.25756,3.00919,1.01895,0.81479,7.56557e-05,7.56557e-05,7.56557e-05
571,2238.95,2.58776,0.86863,0.80207,0.69099,0.45977,0.55293,0.25739,3.01154,1.02,0.8148,7.14967e-05,7.14967e-05,7.14967e-05
572,2243.08,2.25561,0.83363,0.8291,0.68984,0.4574,0.55078,0.25679,3.01498,1.02108,0.81489,6.7473e-05,6.7473e-05,6.7473e-05
573,2247.24,2.80547,0.9469,0.81385,0.69049,0.4588,0.55171,0.25725,3.01646,1.02168,0.81501,6.35847e-05,6.35847e-05,6.35847e-05
574,2250.94,2.97462,0.97578,0.78662,0.69336,0.4595,0.55386,0.25831,3.00977,1.01797,0.81489,5.98318e-05,5.98318e-05,5.98318e-05
575,2254.77,2.69723,0.89779,0.80142,0.69394,0.46032,0.55456,0.25873,3.00923,1.01731,0.81492,5.62145e-05,5.62145e-05,5.62145e-05
576,2258.63,2.95361,0.95946,0.80106,0.69537,0.4617,0.55655,0.26016,3.00465,1.01565,0.81483,5.27329e-05,5.27329e-05,5.27329e-05
577,2262.67,2.43685,0.8525,0.83179,0.69558,0.46129,0.55659,0.2602,3.00369,1.01543,0.81483,4.93871e-05,4.93871e-05,4.93871e-05
578,2266.97,2.64933,0.89987,0.80377,0.69435,0.46001,0.55549,0.2606,3.00161,1.01545,0.81478,4.61771e-05,4.61771e-05,4.61771e-05
579,2270.7,2.83766,0.90632,0.78169,0.69447,0.46129,0.55602,0.26037,3.00152,1.01523,0.81474,4.3103e-05,4.3103e-05,4.3103e-05
580,2274.32,2.60892,0.88111,0.80346,0.69361,0.46059,0.55525,0.26012,2.99864,1.01314,0.81469,4.0165e-05,4.0165e-05,4.0165e-05
581,2278.12,2.46181,0.8564,0.80816,0.69511,0.45964,0.55511,0.26003,2.99939,1.01378,0.8147,3.73631e-05,3.73631e-05,3.73631e-05
582,2281.96,2.21482,0.82254,0.82323,0.69354,0.45854,0.55335,0.25829,3.00316,1.01614,0.8147,3.46974e-05,3.46974e-05,3.46974e-05
583,2285.66,2.79804,0.94202,0.79137,0.69382,0.45826,0.5535,0.25875,3.00115,1.0151,0.81467,3.2168e-05,3.2168e-05,3.2168e-05
584,2289.32,2.31956,0.8274,0.8087,0.69235,0.45854,0.55268,0.25826,3.00679,1.01734,0.8148,2.97749e-05,2.97749e-05,2.97749e-05
585,2293.06,2.44471,0.8364,0.81187,0.69236,0.45909,0.55309,0.25803,3.00772,1.0177,0.81483,2.75182e-05,2.75182e-05,2.75182e-05
586,2296.84,2.56883,0.86941,0.80262,0.69131,0.45935,0.55314,0.25806,3.00974,1.01773,0.81486,2.53979e-05,2.53979e-05,2.53979e-05
587,2300.69,2.95357,0.96026,0.79093,0.69325,0.45895,0.55372,0.25803,3.01152,1.018,0.81491,2.34142e-05,2.34142e-05,2.34142e-05
588,2304.23,2.59197,0.90532,0.80041,0.69274,0.45933,0.55427,0.25853,3.00966,1.01745,0.81493,2.1567e-05,2.1567e-05,2.1567e-05
589,2307.89,2.42208,0.84842,0.81621,0.69253,0.46046,0.5542,0.25827,3.01099,1.01765,0.81502,1.98565e-05,1.98565e-05,1.98565e-05
590,2311.68,2.71828,0.89819,0.79681,0.6935,0.4595,0.55413,0.25785,3.01436,1.01869,0.81504,1.82826e-05,1.82826e-05,1.82826e-05
591,2366.53,2.54738,0.8675,0.80697,0.69316,0.45961,0.55351,0.25767,3.01579,1.01918,0.8151,1.68455e-05,1.68455e-05,1.68455e-05
592,2370.61,3.11212,0.99319,0.78135,0.69653,0.45854,0.5528,0.25709,3.01942,1.0203,0.81514,1.55451e-05,1.55451e-05,1.55451e-05
593,2374.44,2.82213,0.92212,0.79223,0.69641,0.45895,0.55386,0.25754,3.01724,1.01939,0.81505,1.43815e-05,1.43815e-05,1.43815e-05
594,2378.33,2.60459,0.87123,0.81301,0.69516,0.45799,0.55263,0.25738,3.0167,1.0192,0.81502,1.33547e-05,1.33547e-05,1.33547e-05
595,2382.22,2.71503,0.88019,0.79632,0.69642,0.45826,0.55313,0.25743,3.01656,1.01928,0.815,1.24647e-05,1.24647e-05,1.24647e-05
596,2386.1,2.71268,0.89529,0.80365,0.69541,0.4573,0.55249,0.25702,3.01957,1.02061,0.81514,1.17117e-05,1.17117e-05,1.17117e-05
597,2389.61,2.47269,0.82078,0.81794,0.69505,0.45744,0.55235,0.25685,3.02065,1.02101,0.81516,1.10955e-05,1.10955e-05,1.10955e-05
598,2393.79,2.71178,0.88025,0.80425,0.69045,0.4575,0.55047,0.25564,3.0277,1.02304,0.81532,1.06162e-05,1.06162e-05,1.06162e-05
599,2397.47,2.97634,0.96734,0.78149,0.69362,0.45881,0.55256,0.25671,3.0222,1.0209,0.81516,1.02739e-05,1.02739e-05,1.02739e-05
600,2401.32,2.80073,0.90706,0.7962,0.69653,0.45964,0.55394,0.25742,3.01784,1.01979,0.81503,1.00685e-05,1.00685e-05,1.00685e-05
