epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,943.566,2.48411,1.48558,0.60411,0.65822,0.41516,0.47865,0.1904,2.1922,1.28518,0.5924,0.00152264,0.00152264,0.00152264
379,945.961,2.46947,1.43312,0.5934,0.65548,0.41598,0.47847,0.18458,2.29874,1.36161,0.59605,0.00151062,0.00151062,0.00151062
380,948.294,2.80975,1.6122,0.57535,0.63908,0.41365,0.46974,0.17705,2.2162,1.32548,0.59165,0.00149864,0.00149864,0.00149864
381,950.627,2.34625,1.41961,0.63323,0.62381,0.39374,0.44528,0.15895,2.30248,1.38287,0.59625,0.00148668,0.00148668,0.00148668
382,953.362,2.27728,1.42154,0.64376,0.65336,0.3807,0.44829,0.17325,2.39796,1.38288,0.60082,0.00147474,0.00147474,0.00147474
383,955.459,2.832,1.62543,0.57526,0.66333,0.39545,0.46815,0.18246,2.34137,1.35439,0.59892,0.00146284,0.00146284,0.00146284
384,958.112,2.45717,1.46221,0.6314,0.58218,0.37795,0.41894,0.13983,2.39867,1.34322,0.59824,0.00145096,0.00145096,0.00145096
385,960.278,2.07475,1.27952,0.63714,0.65206,0.41928,0.48078,0.18583,2.20695,1.28568,0.59131,0.00143912,0.00143912,0.00143912
386,962.894,2.37179,1.37675,0.60505,0.66678,0.40994,0.47772,0.18948,2.27947,1.31742,0.59351,0.0014273,0.0014273,0.0014273
387,965.197,2.10046,1.33136,0.63372,0.65977,0.40892,0.47765,0.18789,2.21493,1.3182,0.59118,0.00141551,0.00141551,0.00141551
388,967.499,2.20436,1.31146,0.61028,0.5942,0.37026,0.41534,0.13402,2.46478,1.40995,0.6053,0.00140375,0.00140375,0.00140375
389,969.618,2.36658,1.40198,0.62775,0.6472,0.41455,0.47745,0.18073,2.25426,1.30744,0.59505,0.00139202,0.00139202,0.00139202
390,972.164,2.47176,1.45916,0.6128,0.65346,0.39964,0.46368,0.17587,2.33892,1.34174,0.59596,0.00138033,0.00138033,0.00138033
391,974.498,2.52552,1.54751,0.59058,0.6677,0.41831,0.48557,0.19189,2.23937,1.29396,0.59162,0.00136866,0.00136866,0.00136866
392,976.789,2.16301,1.34221,0.61675,0.65313,0.40352,0.46886,0.1785,2.24665,1.3223,0.5922,0.00135702,0.00135702,0.00135702
393,978.939,2.16451,1.31852,0.60386,0.65972,0.40378,0.47498,0.18536,2.20222,1.3115,0.58965,0.00134542,0.00134542,0.00134542
394,981.494,2.11654,1.32314,0.63717,0.66801,0.41546,0.48616,0.18877,2.26601,1.3192,0.59088,0.00133385,0.00133385,0.00133385
395,984.102,2.27427,1.32449,0.60943,0.66715,0.41826,0.48815,0.1891,2.27127,1.32882,0.59107,0.0013223,0.0013223,0.0013223
396,986.837,2.16876,1.24149,0.60568,0.67848,0.41351,0.48829,0.19709,2.1667,1.31752,0.58924,0.0013108,0.0013108,0.0013108
397,989.142,2.01635,1.24043,0.63052,0.65754,0.39813,0.46746,0.17765,2.21737,1.38613,0.59125,0.00129932,0.00129932,0.00129932
398,991.842,1.99946,1.31403,0.6534,0.65792,0.41021,0.48008,0.18871,2.26899,1.32447,0.59238,0.00128788,0.00128788,0.00128788
399,994.626,2.10371,1.34025,0.62686,0.64326,0.39782,0.46196,0.17606,2.33609,1.34042,0.59578,0.00127647,0.00127647,0.00127647
400,997.164,2.38924,1.4434,0.61078,0.6763,0.4201,0.49025,0.19573,2.21386,1.28503,0.59202,0.00126509,0.00126509,0.00126509
401,999.384,2.33885,1.37169,0.60561,0.67805,0.41214,0.48565,0.19717,2.19686,1.30209,0.58973,0.00125375,0.00125375,0.00125375
402,1002.35,2.23437,1.38202,0.629,0.67627,0.40747,0.48613,0.19376,2.17059,1.32839,0.58836,0.00124244,0.00124244,0.00124244
403,1005.02,2.26592,1.32469,0.591,0.65787,0.41323,0.48128,0.18748,2.2089,1.31205,0.59132,0.00123117,0.00123117,0.00123117
404,1007.26,2.21523,1.31611,0.62775,0.66728,0.41433,0.48744,0.194,2.22408,1.3163,0.59067,0.00121993,0.00121993,0.00121993
405,1009.84,2.17863,1.32474,0.6142,0.66038,0.41323,0.48533,0.19026,2.18067,1.32163,0.5891,0.00120873,0.00120873,0.00120873
406,1012.23,2.18394,1.29061,0.58993,0.65767,0.41625,0.48046,0.18421,2.19677,1.29236,0.58967,0.00119756,0.00119756,0.00119756
407,1014.59,2.12774,1.33208,0.62413,0.67595,0.42614,0.49417,0.19638,2.17632,1.2815,0.58924,0.00118643,0.00118643,0.00118643
408,1017,2.15678,1.38551,0.64119,0.68349,0.41653,0.49134,0.19688,2.19922,1.29043,0.5901,0.00117533,0.00117533,0.00117533
409,1019.54,1.98455,1.3087,0.65424,0.66964,0.41488,0.48396,0.19048,2.21183,1.29493,0.58924,0.00116427,0.00116427,0.00116427
410,1021.71,2.25944,1.28373,0.59927,0.6656,0.40362,0.47721,0.19059,2.27525,1.32507,0.59257,0.00115325,0.00115325,0.00115325
411,1024.28,2.15142,1.2845,0.60551,0.67084,0.41214,0.48662,0.19811,2.18596,1.30346,0.59023,0.00114226,0.00114226,0.00114226
412,1026.71,2.28274,1.42995,0.64046,0.67917,0.42023,0.49549,0.20076,2.15196,1.29223,0.58898,0.00113132,0.00113132,0.00113132
413,1029.44,1.93526,1.27948,0.63745,0.67076,0.42122,0.49205,0.19613,2.1705,1.29805,0.58796,0.0011204,0.0011204,0.0011204
414,1032.03,2.17081,1.25443,0.60503,0.6636,0.41969,0.4901,0.19605,2.16998,1.28889,0.58723,0.00110953,0.00110953,0.00110953
415,1034.41,2.07635,1.28868,0.631,0.67016,0.42677,0.49721,0.19997,2.17916,1.29626,0.58745,0.0010987,0.0010987,0.0010987
416,1037,1.96712,1.31295,0.67306,0.66441,0.41104,0.48185,0.1875,2.2661,1.34057,0.59173,0.0010879,0.0010879,0.0010879
417,1039.14,2.48765,1.51974,0.60716,0.66246,0.42532,0.49176,0.19631,2.19705,1.30347,0.5892,0.00107714,0.00107714,0.00107714
418,1041.26,2.17593,1.37242,0.61139,0.65164,0.41089,0.4724,0.18773,2.28283,1.3295,0.59348,0.00106642,0.00106642,0.00106642
419,1044.61,2.02558,1.31956,0.64848,0.66775,0.41608,0.48716,0.19554,2.22851,1.29898,0.59028,0.00105575,0.00105575,0.00105575
420,1047.44,1.90831,1.25998,0.64525,0.66432,0.43067,0.497,0.20014,2.17389,1.27473,0.58781,0.00104511,0.00104511,0.00104511
421,1049.67,2.37666,1.41484,0.57641,0.67715,0.42961,0.4969,0.20141,2.18517,1.28101,0.58873,0.00103451,0.00103451,0.00103451
422,1051.88,2.36039,1.34424,0.59036,0.67944,0.43053,0.50013,0.20075,2.16269,1.27991,0.58714,0.00102395,0.00102395,0.00102395
423,1054.67,2.32576,1.42825,0.6373,0.67221,0.42943,0.49606,0.19825,2.18098,1.28156,0.58786,0.00101343,0.00101343,0.00101343
424,1057.1,2.21434,1.40164,0.63121,0.66535,0.41749,0.48948,0.20057,2.18207,1.31534,0.58899,0.00100295,0.00100295,0.00100295
425,1059.18,2.25666,1.39974,0.60816,0.62924,0.39937,0.46401,0.17271,2.26201,1.36026,0.59244,0.000992514,0.000992514,0.000992514
426,1061.89,2.02313,1.25992,0.63365,0.66772,0.41735,0.49034,0.19924,2.18732,1.30264,0.58879,0.000982118,0.000982118,0.000982118
427,1064.15,2.28102,1.31555,0.61167,0.66137,0.42257,0.49119,0.19646,2.2324,1.30404,0.5905,0.000971765,0.000971765,0.000971765
428,1066.45,2.55129,1.39408,0.57556,0.67132,0.42367,0.49035,0.19453,2.1875,1.27955,0.58851,0.000961453,0.000961453,0.000961453
429,1068.98,2.50653,1.41167,0.59787,0.66983,0.426,0.49478,0.19923,2.18431,1.28935,0.58784,0.000951183,0.000951183,0.000951183
430,1071.44,2.23977,1.33957,0.61995,0.66636,0.42271,0.49796,0.20499,2.17993,1.27647,0.58782,0.000940956,0.000940956,0.000940956
431,1074.28,2.30272,1.38186,0.61091,0.67074,0.42175,0.49592,0.20283,2.1677,1.27168,0.58732,0.000930772,0.000930772,0.000930772
432,1076.94,2.46404,1.43541,0.5944,0.66589,0.4131,0.47995,0.1884,2.30435,1.33986,0.59304,0.000920631,0.000920631,0.000920631
433,1079.06,2.16558,1.29327,0.60178,0.66725,0.41543,0.48162,0.19093,2.25942,1.32548,0.59134,0.000910534,0.000910534,0.000910534
434,1081.36,2.47301,1.47199,0.58996,0.66083,0.42504,0.48844,0.19457,2.22582,1.31467,0.58861,0.00090048,0.00090048,0.00090048
435,1084.04,2.54102,1.49218,0.60384,0.65711,0.42024,0.48107,0.19029,2.24833,1.31448,0.58926,0.000890469,0.000890469,0.000890469
436,1086.45,2.59521,1.52137,0.58955,0.65472,0.39772,0.45613,0.17283,2.36911,1.38251,0.5972,0.000880503,0.000880503,0.000880503
437,1088.64,2.15103,1.30037,0.61652,0.67682,0.41131,0.47649,0.19133,2.26368,1.33715,0.59339,0.000870582,0.000870582,0.000870582
438,1091.1,2.21157,1.33252,0.62021,0.68504,0.40005,0.47488,0.18619,2.30568,1.35043,0.595,0.000860705,0.000860705,0.000860705
439,1093.56,2.614,1.5501,0.58596,0.68998,0.40115,0.47656,0.18861,2.28459,1.32819,0.59283,0.000850874,0.000850874,0.000850874
440,1095.91,2.33782,1.37106,0.59684,0.66968,0.42271,0.49425,0.19933,2.14817,1.28607,0.58607,0.000841087,0.000841087,0.000841087
441,1098.05,2.05199,1.31238,0.65051,0.66151,0.41625,0.48969,0.19626,2.12698,1.29464,0.58548,0.000831346,0.000831346,0.000831346
442,1100.26,2.30388,1.39332,0.60044,0.67886,0.42079,0.49741,0.20287,2.1775,1.26427,0.58842,0.000821651,0.000821651,0.000821651
443,1102.8,2.45695,1.42582,0.60429,0.66811,0.42847,0.4948,0.20052,2.14448,1.24142,0.58527,0.000812002,0.000812002,0.000812002
444,1105.68,2.16257,1.32802,0.63183,0.68114,0.4267,0.49693,0.20305,2.17685,1.26276,0.58657,0.0008024,0.0008024,0.0008024
445,1108.4,2.35064,1.40102,0.6029,0.68573,0.42435,0.49817,0.20621,2.13996,1.24909,0.5855,0.000792844,0.000792844,0.000792844
446,1111,2.29298,1.35295,0.60536,0.66152,0.41186,0.47807,0.1833,2.20963,1.26533,0.58969,0.000783334,0.000783334,0.000783334
447,1113.52,1.94189,1.24478,0.64257,0.67553,0.42614,0.49621,0.19988,2.13971,1.24163,0.58692,0.000773872,0.000773872,0.000773872
448,1116.48,2.03207,1.29292,0.63902,0.66232,0.42463,0.49261,0.19992,2.14703,1.25387,0.58686,0.000764458,0.000764458,0.000764458
449,1118.85,2.21806,1.32977,0.61683,0.65961,0.41901,0.4886,0.19371,2.16007,1.25917,0.58735,0.000755091,0.000755091,0.000755091
450,1121.83,2.10674,1.28198,0.62528,0.68252,0.42589,0.49872,0.20463,2.1113,1.26171,0.58503,0.000745772,0.000745772,0.000745772
451,1124.5,2.51496,1.41445,0.5795,0.68658,0.42943,0.50491,0.20826,2.10207,1.25585,0.58463,0.000736501,0.000736501,0.000736501
452,1126.92,2.34649,1.35203,0.59631,0.68054,0.43218,0.50228,0.20431,2.17374,1.25746,0.58707,0.000727278,0.000727278,0.000727278
453,1129.11,2.2005,1.31982,0.59047,0.65786,0.41406,0.4782,0.18985,2.28077,1.29939,0.59222,0.000718104,0.000718104,0.000718104
454,1131.54,2.33688,1.4145,0.61847,0.67429,0.41921,0.49199,0.19912,2.16225,1.27516,0.58641,0.00070898,0.00070898,0.00070898
455,1134.07,2.12358,1.28953,0.61379,0.67292,0.42257,0.49344,0.20093,2.12956,1.25193,0.58524,0.000699904,0.000699904,0.000699904
456,1136.56,2.01278,1.27288,0.63549,0.68175,0.43136,0.50171,0.20511,2.16961,1.26112,0.58562,0.000690878,0.000690878,0.000690878
457,1138.8,2.39819,1.37362,0.59483,0.67995,0.43396,0.50287,0.20528,2.16882,1.2645,0.58558,0.000681901,0.000681901,0.000681901
458,1141.33,2.29244,1.38286,0.62597,0.67868,0.43467,0.50617,0.20536,2.12647,1.26184,0.58507,0.000672974,0.000672974,0.000672974
459,1143.5,1.8328,1.20098,0.63399,0.6712,0.43012,0.50207,0.20572,2.12591,1.27424,0.58541,0.000664098,0.000664098,0.000664098
460,1146.84,1.9203,1.26125,0.65991,0.6683,0.42518,0.49712,0.20385,2.11555,1.28007,0.58552,0.000655271,0.000655271,0.000655271
461,1149.84,2.44398,1.46637,0.60888,0.66134,0.41608,0.4889,0.2028,2.14096,1.28834,0.58686,0.000646496,0.000646496,0.000646496
462,1152.08,2.34761,1.40906,0.61319,0.67303,0.43163,0.50122,0.2013,2.14824,1.2594,0.58725,0.000637771,0.000637771,0.000637771
463,1154.69,2.42115,1.41922,0.59929,0.68073,0.43465,0.5038,0.20286,2.17134,1.26078,0.58873,0.000629098,0.000629098,0.000629098
464,1156.95,2.10006,1.29019,0.61756,0.68555,0.42412,0.50052,0.20262,2.1921,1.28539,0.58797,0.000620475,0.000620475,0.000620475
465,1159.24,2.23898,1.33088,0.59755,0.68478,0.42875,0.50469,0.2046,2.15184,1.26823,0.5866,0.000611905,0.000611905,0.000611905
466,1161.86,2.3118,1.37451,0.60933,0.68329,0.42765,0.50514,0.20796,2.10352,1.23964,0.5845,0.000603386,0.000603386,0.000603386
467,1164.03,2.19862,1.3085,0.60433,0.68378,0.42586,0.50286,0.21015,2.11986,1.24761,0.58447,0.000594919,0.000594919,0.000594919
468,1166.34,2.31887,1.41717,0.60614,0.67559,0.43628,0.50787,0.21085,2.10774,1.24536,0.58461,0.000586505,0.000586505,0.000586505
469,1169.04,2.13017,1.30604,0.62067,0.66861,0.4352,0.50444,0.2057,2.1199,1.25451,0.5865,0.000578143,0.000578143,0.000578143
470,1171.68,2.33607,1.44371,0.60875,0.67808,0.43451,0.50496,0.21312,2.09349,1.25963,0.58634,0.000569834,0.000569834,0.000569834
471,1173.88,2.15061,1.3862,0.63954,0.68275,0.43259,0.50554,0.21271,2.09913,1.25433,0.58636,0.000561578,0.000561578,0.000561578
472,1176.25,2.33687,1.40461,0.61253,0.68431,0.42998,0.50539,0.21327,2.08955,1.24378,0.5838,0.000553375,0.000553375,0.000553375
473,1178.96,1.75817,1.16626,0.62877,0.68273,0.41323,0.48921,0.20271,2.17795,1.27383,0.58782,0.000545226,0.000545226,0.000545226
474,1181.19,2.14586,1.29583,0.61642,0.68947,0.42298,0.49863,0.20581,2.1723,1.26028,0.58819,0.00053713,0.00053713,0.00053713
475,1183.78,2.00854,1.26524,0.62596,0.68874,0.43016,0.50105,0.20793,2.17353,1.26551,0.58884,0.000529088,0.000529088,0.000529088
476,1186.04,2.31903,1.34002,0.59511,0.68798,0.43767,0.51229,0.21305,2.11488,1.24232,0.58581,0.0005211,0.0005211,0.0005211
477,1188.79,2.44755,1.37097,0.59164,0.68231,0.43383,0.50776,0.21081,2.1334,1.2644,0.58499,0.000513167,0.000513167,0.000513167
478,1191.06,2.24995,1.31061,0.59383,0.67454,0.42993,0.50394,0.20778,2.11401,1.24558,0.58382,0.000505288,0.000505288,0.000505288
479,1193.74,2.1375,1.34722,0.63864,0.66394,0.42683,0.49695,0.20397,2.1163,1.24187,0.58382,0.000497463,0.000497463,0.000497463
480,1196.27,2.18844,1.37956,0.60529,0.6773,0.42905,0.50483,0.20966,2.13971,1.23842,0.58471,0.000489694,0.000489694,0.000489694
481,1199.09,1.94023,1.27904,0.63525,0.67923,0.42327,0.49982,0.20542,2.17452,1.2488,0.58601,0.00048198,0.00048198,0.00048198
482,1201.94,1.98186,1.2217,0.63586,0.69169,0.43053,0.50939,0.20992,2.13988,1.24542,0.58512,0.000474321,0.000474321,0.000474321
483,1204.12,2.18374,1.32857,0.60684,0.68824,0.4349,0.51028,0.21042,2.11716,1.23722,0.58431,0.000466718,0.000466718,0.000466718
484,1206.66,2.3567,1.36313,0.58808,0.69254,0.43644,0.51044,0.20818,2.1329,1.24618,0.58472,0.000459171,0.000459171,0.000459171
485,1208.98,2.2984,1.37671,0.5987,0.67876,0.433,0.50652,0.20876,2.13531,1.24739,0.5835,0.00045168,0.00045168,0.00045168
486,1211.78,2.05776,1.26427,0.603,0.67506,0.4363,0.50686,0.20879,2.12296,1.23399,0.58291,0.000444245,0.000444245,0.000444245
487,1214.1,2.0659,1.30203,0.60331,0.68319,0.43781,0.51014,0.21153,2.10955,1.22883,0.58299,0.000436866,0.000436866,0.000436866
488,1216.25,2.01523,1.23767,0.62531,0.69562,0.43479,0.50801,0.21216,2.10372,1.23406,0.58386,0.000429544,0.000429544,0.000429544
489,1218.38,1.91135,1.22373,0.62915,0.68719,0.44042,0.51156,0.21401,2.07501,1.2222,0.58258,0.000422279,0.000422279,0.000422279
490,1220.93,1.93373,1.25426,0.64227,0.68766,0.44001,0.51154,0.21131,2.12193,1.24309,0.58394,0.000415071,0.000415071,0.000415071
491,1223.73,2.37298,1.37744,0.59961,0.67703,0.42133,0.48929,0.19597,2.25463,1.30343,0.58975,0.00040792,0.00040792,0.00040792
492,1226.23,2.17044,1.27011,0.60345,0.69467,0.42051,0.49414,0.20084,2.20551,1.27015,0.58906,0.000400827,0.000400827,0.000400827
493,1229.06,2.11069,1.32492,0.62575,0.69631,0.4388,0.51021,0.21178,2.11829,1.23096,0.5853,0.000393791,0.000393791,0.000393791
494,1231.88,1.91807,1.23134,0.63034,0.69435,0.43383,0.51066,0.21242,2.07149,1.22036,0.5841,0.000386813,0.000386813,0.000386813
495,1234.51,2.48133,1.45069,0.58679,0.69453,0.433,0.50922,0.21361,2.07574,1.22836,0.58322,0.000379893,0.000379893,0.000379893
496,1236.95,2.18376,1.24389,0.60179,0.68954,0.43314,0.506,0.20571,2.10216,1.23269,0.58269,0.000373031,0.000373031,0.000373031
497,1239.36,2.17175,1.3265,0.60715,0.68806,0.43575,0.50685,0.20475,2.11058,1.23328,0.5827,0.000366228,0.000366228,0.000366228
498,1241.61,2.39146,1.35463,0.57793,0.68668,0.43602,0.50858,0.21112,2.09536,1.2266,0.58157,0.000359483,0.000359483,0.000359483
499,1243.77,2.00396,1.21442,0.59624,0.68733,0.43836,0.51099,0.21101,2.0884,1.22245,0.58141,0.000352797,0.000352797,0.000352797
500,1246.38,2.11865,1.26112,0.61082,0.68725,0.43382,0.51007,0.21316,2.07558,1.21253,0.58172,0.00034617,0.00034617,0.00034617
501,1248.54,2.05799,1.26898,0.62762,0.67748,0.42943,0.50321,0.20412,2.11669,1.2222,0.58385,0.000339602,0.000339602,0.000339602
502,1251.21,1.88309,1.18556,0.6218,0.68009,0.43259,0.50783,0.21133,2.08223,1.21497,0.58169,0.000333093,0.000333093,0.000333093
503,1254.09,2.06515,1.27613,0.62753,0.69118,0.43589,0.51134,0.21255,2.08172,1.21854,0.58095,0.000326644,0.000326644,0.000326644
504,1256.43,2.20485,1.27788,0.59166,0.69819,0.43191,0.51097,0.21349,2.09608,1.23427,0.58229,0.000320254,0.000320254,0.000320254
505,1258.87,2.56212,1.47439,0.58142,0.70873,0.4316,0.51338,0.21604,2.07374,1.22646,0.58172,0.000313924,0.000313924,0.000313924
506,1261.17,2.3387,1.39961,0.59439,0.69444,0.43805,0.51314,0.21415,2.07558,1.21919,0.58163,0.000307654,0.000307654,0.000307654
507,1263.61,2.34701,1.35785,0.60734,0.69987,0.43657,0.51432,0.21591,2.08142,1.21957,0.58158,0.000301445,0.000301445,0.000301445
508,1265.81,1.98151,1.26188,0.62618,0.70731,0.43162,0.51089,0.2115,2.12477,1.23926,0.58329,0.000295295,0.000295295,0.000295295
509,1268.02,2.21803,1.27453,0.58824,0.70319,0.43191,0.51094,0.21512,2.10175,1.23335,0.58237,0.000289207,0.000289207,0.000289207
510,1270.56,2.2586,1.35507,0.60863,0.68711,0.43726,0.50867,0.21031,2.07652,1.22299,0.58176,0.000283178,0.000283178,0.000283178
511,1272.78,2.34989,1.38658,0.60739,0.68369,0.43863,0.50764,0.20763,2.08501,1.22034,0.58229,0.000277211,0.000277211,0.000277211
512,1275.41,1.99574,1.23598,0.63693,0.69448,0.44221,0.51445,0.21847,2.07084,1.21443,0.58115,0.000271305,0.000271305,0.000271305
513,1277.52,2.12929,1.27988,0.60317,0.69953,0.44399,0.51642,0.21784,2.07579,1.22026,0.58087,0.00026546,0.00026546,0.00026546
514,1279.74,2.09576,1.24136,0.60075,0.68619,0.44454,0.51433,0.21422,2.06569,1.2097,0.58085,0.000259676,0.000259676,0.000259676
515,1281.86,2.10351,1.22936,0.57974,0.68426,0.44055,0.51151,0.21444,2.06457,1.20814,0.5811,0.000253954,0.000253954,0.000253954
516,1284.52,2.0923,1.28501,0.62492,0.69495,0.43891,0.51449,0.21861,2.04686,1.21519,0.58032,0.000248293,0.000248293,0.000248293
517,1286.99,2.17799,1.29156,0.586,0.69677,0.43561,0.51206,0.21863,2.04478,1.21603,0.58019,0.000242694,0.000242694,0.000242694
518,1289.96,2.29234,1.34965,0.61088,0.69502,0.44206,0.51573,0.21897,2.04867,1.2059,0.58058,0.000237158,0.000237158,0.000237158
519,1292.28,2.12248,1.25457,0.59344,0.70156,0.43957,0.51543,0.21849,2.06265,1.21001,0.58079,0.000231683,0.000231683,0.000231683
520,1294.81,2.26669,1.34252,0.59056,0.69474,0.43987,0.51736,0.21908,2.06405,1.21273,0.58097,0.00022627,0.00022627,0.00022627
521,1297.54,1.97225,1.26335,0.65061,0.69188,0.44179,0.51582,0.2188,2.06455,1.21877,0.58108,0.00022092,0.00022092,0.00022092
522,1300.11,2.19563,1.33363,0.61146,0.68921,0.4378,0.51381,0.21566,2.05079,1.2172,0.58046,0.000215633,0.000215633,0.000215633
523,1302.51,2.17731,1.31536,0.59267,0.67972,0.43413,0.50709,0.2071,2.07026,1.22001,0.58136,0.000210408,0.000210408,0.000210408
524,1304.78,2.09691,1.32427,0.61238,0.68826,0.43877,0.51115,0.20886,2.07424,1.2178,0.58162,0.000205246,0.000205246,0.000205246
525,1307.01,2.15956,1.31025,0.61708,0.69799,0.43946,0.51569,0.21607,2.06899,1.21599,0.58043,0.000200147,0.000200147,0.000200147
526,1309.71,2.13296,1.27282,0.60795,0.70526,0.43685,0.51433,0.21629,2.08208,1.21916,0.58119,0.000195111,0.000195111,0.000195111
527,1312.03,2.48201,1.46678,0.60365,0.68962,0.43685,0.51117,0.21587,2.07008,1.21328,0.58091,0.000190138,0.000190138,0.000190138
528,1314.22,2.60089,1.44774,0.56941,0.68733,0.43276,0.50831,0.20846,2.06858,1.21177,0.58104,0.000185229,0.000185229,0.000185229
529,1316.71,2.06227,1.22708,0.60634,0.68472,0.42861,0.50377,0.20511,2.07873,1.21769,0.58153,0.000180383,0.000180383,0.000180383
530,1319.53,2.19182,1.28102,0.58411,0.6812,0.42738,0.5029,0.20444,2.08901,1.22103,0.58189,0.000175601,0.000175601,0.000175601
531,1322.08,2.00911,1.28607,0.65174,0.68334,0.43094,0.50574,0.20691,2.08149,1.21892,0.58171,0.000170883,0.000170883,0.000170883
532,1325.65,2.04708,1.32897,0.65363,0.68741,0.43589,0.51045,0.21393,2.06723,1.20947,0.58075,0.000166229,0.000166229,0.000166229
533,1327.85,1.91562,1.20517,0.61805,0.68389,0.43928,0.51092,0.21253,2.07215,1.20862,0.58114,0.000161638,0.000161638,0.000161638
534,1330.53,2.13314,1.26724,0.62341,0.69176,0.43973,0.51554,0.21851,2.06153,1.20698,0.58069,0.000157112,0.000157112,0.000157112
535,1333.08,2.0917,1.23383,0.60923,0.69422,0.43795,0.51369,0.21676,2.07071,1.2103,0.58092,0.00015265,0.00015265,0.00015265
536,1336.06,2.16434,1.33751,0.60332,0.69346,0.44318,0.51642,0.21576,2.07565,1.21553,0.58137,0.000148253,0.000148253,0.000148253
537,1338.38,2.09564,1.25276,0.61717,0.68932,0.44248,0.51464,0.21541,2.07369,1.21762,0.58129,0.00014392,0.00014392,0.00014392
538,1340.48,2.24167,1.32791,0.6049,0.69077,0.44124,0.51369,0.21703,2.06963,1.21842,0.58099,0.000139652,0.000139652,0.000139652
539,1342.75,2.09881,1.21277,0.57909,0.69047,0.43877,0.51236,0.21719,2.06458,1.21672,0.58085,0.000135448,0.000135448,0.000135448
540,1345.1,2.0088,1.23656,0.60597,0.68788,0.44055,0.51358,0.21702,2.06207,1.20999,0.58122,0.00013131,0.00013131,0.00013131
541,1347.8,2.07367,1.25546,0.60486,0.68233,0.43808,0.51099,0.21494,2.06355,1.21049,0.5811,0.000127236,0.000127236,0.000127236
542,1350.34,2.62009,1.50284,0.56172,0.68712,0.43795,0.51324,0.21747,2.05336,1.20701,0.58052,0.000123228,0.000123228,0.000123228
543,1352.9,2.23733,1.29394,0.57851,0.68447,0.43946,0.51271,0.21831,2.05241,1.20763,0.58,0.000119285,0.000119285,0.000119285
544,1355.76,2.21766,1.33537,0.6179,0.69191,0.43904,0.5134,0.21823,2.05675,1.20908,0.57984,0.000115407,0.000115407,0.000115407
545,1358.38,2.12363,1.30817,0.61801,0.69325,0.43712,0.51272,0.21834,2.05468,1.20784,0.57982,0.000111595,0.000111595,0.000111595
546,1361.13,2.1194,1.27669,0.6035,0.68536,0.43932,0.51426,0.21689,2.0476,1.20417,0.57974,0.000107848,0.000107848,0.000107848
547,1363.34,1.97793,1.19144,0.61119,0.68579,0.43987,0.51397,0.21548,2.05181,1.20649,0.57992,0.000104167,0.000104167,0.000104167
548,1365.43,2.23259,1.27803,0.59347,0.69106,0.43668,0.51381,0.21828,2.04976,1.20855,0.57988,0.000100551,0.000100551,0.000100551
549,1368.26,2.18031,1.29815,0.58805,0.69281,0.43874,0.51449,0.21898,2.05762,1.21252,0.57968,9.70015e-05,9.70015e-05,9.70015e-05
550,1370.63,2.436,1.42284,0.58042,0.69493,0.43616,0.51389,0.21869,2.05486,1.21097,0.57985,9.35178e-05,9.35178e-05,9.35178e-05
551,1372.98,2.04239,1.21896,0.59954,0.69733,0.4374,0.51618,0.21877,2.05131,1.21014,0.58004,9.01002e-05,9.01002e-05,9.01002e-05
552,1376.16,2.09292,1.2879,0.61544,0.69354,0.43558,0.51528,0.21867,2.0464,1.20987,0.58001,8.67488e-05,8.67488e-05,8.67488e-05
553,1379,2.20795,1.32374,0.62103,0.68918,0.4341,0.51172,0.21744,2.04441,1.20987,0.58009,8.34636e-05,8.34636e-05,8.34636e-05
554,1381.45,2.31568,1.38121,0.59919,0.69115,0.43644,0.51363,0.21925,2.04418,1.21217,0.57994,8.02446e-05,8.02446e-05,8.02446e-05
555,1383.66,2.04416,1.26022,0.60745,0.6939,0.4363,0.51557,0.21975,2.04822,1.21366,0.57979,7.70921e-05,7.70921e-05,7.70921e-05
556,1385.89,2.43464,1.45765,0.57411,0.69399,0.43699,0.51652,0.21979,2.04671,1.20836,0.57999,7.40061e-05,7.40061e-05,7.40061e-05
557,1387.98,2.26426,1.29197,0.59296,0.69183,0.43857,0.51599,0.21967,2.0451,1.20712,0.57982,7.09867e-05,7.09867e-05,7.09867e-05
558,1390.23,1.7943,1.16789,0.62409,0.68894,0.43877,0.5154,0.21938,2.04774,1.20599,0.57965,6.80339e-05,6.80339e-05,6.80339e-05
559,1392.69,2.20057,1.27569,0.60016,0.68765,0.43946,0.51501,0.21902,2.04934,1.20363,0.57977,6.51479e-05,6.51479e-05,6.51479e-05
560,1395.05,2.3021,1.3633,0.59021,0.69295,0.44357,0.51636,0.21949,2.04339,1.19936,0.57971,6.23287e-05,6.23287e-05,6.23287e-05
561,1397.68,1.87712,1.19705,0.63349,0.69142,0.4444,0.51797,0.22033,2.04003,1.19862,0.57955,5.95764e-05,5.95764e-05,5.95764e-05
