epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
372,1617.72,4.90378,1.29635,1.09189,0.5293,0.23339,0.27829,0.10797,4.76201,1.24571,1.038,0.000325191,0.000325191,0.000325191
373,1622.1,4.28765,1.1903,1.10018,0.52799,0.23082,0.28142,0.1086,4.76124,1.25416,1.03756,0.000322778,0.000322778,0.000322778
374,1626.57,5.33787,1.41204,1.00704,0.53102,0.22872,0.2857,0.10881,4.77377,1.26513,1.03659,0.000320371,0.000320371,0.000320371
375,1631.03,4.21465,1.22142,1.13588,0.52792,0.23044,0.2869,0.10904,4.76297,1.25985,1.03626,0.000317969,0.000317969,0.000317969
376,1635.34,5.30624,1.36317,1.03818,0.53173,0.23449,0.29014,0.11157,4.691,1.23565,1.03635,0.000315572,0.000315572,0.000315572
377,1639.8,4.22706,1.20574,1.12236,0.53193,0.23531,0.28965,0.11266,4.67808,1.22835,1.03673,0.00031318,0.00031318,0.00031318
378,1644.12,4.48989,1.26632,1.13073,0.53124,0.2338,0.28704,0.11305,4.68141,1.23005,1.03825,0.000310793,0.000310793,0.000310793
379,1648.4,4.53732,1.18033,1.10626,0.53842,0.23407,0.28805,0.11295,4.69029,1.23697,1.03799,0.000308412,0.000308412,0.000308412
380,1652.72,4.5813,1.25489,1.09534,0.53482,0.23449,0.28631,0.1115,4.71,1.24809,1.03697,0.000306036,0.000306036,0.000306036
381,1656.93,5.18156,1.38313,1.05291,0.52767,0.23531,0.28468,0.11028,4.72057,1.25328,1.03598,0.000303665,0.000303665,0.000303665
382,1661.2,5.0534,1.29215,1.09257,0.53541,0.23394,0.2853,0.11189,4.67758,1.2513,1.03489,0.0003013,0.0003013,0.0003013
383,1665.48,4.76228,1.31027,1.10596,0.53605,0.23243,0.28402,0.11167,4.68138,1.25387,1.03514,0.000298941,0.000298941,0.000298941
384,1670.1,4.87857,1.28255,1.04789,0.53691,0.23298,0.28425,0.11263,4.66931,1.24788,1.03599,0.000296587,0.000296587,0.000296587
385,1674.45,5.27701,1.34217,1.01847,0.53641,0.23449,0.28658,0.11338,4.66455,1.23588,1.03627,0.000294239,0.000294239,0.000294239
386,1678.47,5.21122,1.32484,1.01377,0.54176,0.23833,0.29112,0.11431,4.65539,1.22584,1.03618,0.000291897,0.000291897,0.000291897
387,1682.55,5.10123,1.36823,1.02805,0.54116,0.23792,0.29178,0.11495,4.65651,1.22257,1.03578,0.000289561,0.000289561,0.000289561
388,1687.05,5.09237,1.31502,1.03519,0.55309,0.24025,0.29699,0.11587,4.66664,1.22276,1.0354,0.00028723,0.00028723,0.00028723
389,1691.33,4.72479,1.25124,1.071,0.54549,0.23861,0.29471,0.11511,4.68496,1.22431,1.03545,0.000284906,0.000284906,0.000284906
390,1695.42,5.07515,1.42684,1.09328,0.53618,0.23943,0.29461,0.1158,4.67859,1.22162,1.03496,0.000282587,0.000282587,0.000282587
391,1699.78,4.50198,1.22679,1.09512,0.53856,0.23806,0.29545,0.11565,4.67817,1.22383,1.03455,0.000280275,0.000280275,0.000280275
392,1704.25,5.09722,1.33329,1.0326,0.53705,0.23545,0.29488,0.11457,4.71542,1.23157,1.03437,0.000277968,0.000277968,0.000277968
393,1708.6,4.90512,1.37805,1.08132,0.53569,0.23627,0.29612,0.11514,4.7023,1.22909,1.03411,0.000275668,0.000275668,0.000275668
394,1712.94,4.73745,1.25589,1.07598,0.53467,0.23888,0.29583,0.1168,4.64836,1.21616,1.03418,0.000273375,0.000273375,0.000273375
395,1717.59,4.69582,1.23645,1.07664,0.53295,0.24025,0.29699,0.11678,4.63665,1.21384,1.0345,0.000271087,0.000271087,0.000271087
396,1721.96,4.70108,1.32037,1.09268,0.53913,0.23819,0.29484,0.11578,4.65318,1.22568,1.03506,0.000268806,0.000268806,0.000268806
397,1726.29,4.89742,1.36079,1.08477,0.53774,0.23531,0.29247,0.11331,4.68559,1.23325,1.03484,0.000266532,0.000266532,0.000266532
398,1730.97,4.83899,1.24812,1.06233,0.53712,0.23572,0.29211,0.11315,4.69575,1.22755,1.03486,0.000264264,0.000264264,0.000264264
399,1735.03,4.36329,1.21866,1.12127,0.53169,0.23682,0.29313,0.11442,4.67129,1.22304,1.03416,0.000262003,0.000262003,0.000262003
400,1739.11,5.39827,1.44351,1.04518,0.54233,0.2397,0.29626,0.11576,4.6277,1.21705,1.03376,0.000259748,0.000259748,0.000259748
401,1743.35,5.31438,1.39899,1.06113,0.54346,0.23915,0.29476,0.11584,4.62875,1.22196,1.0336,0.0002575,0.0002575,0.0002575
402,1747.83,4.43216,1.20385,1.09265,0.55346,0.23517,0.29498,0.11461,4.65126,1.23892,1.03315,0.000255259,0.000255259,0.000255259
403,1752.04,4.99651,1.29351,1.04037,0.55692,0.23572,0.29572,0.11462,4.66337,1.24086,1.03307,0.000253024,0.000253024,0.000253024
404,1756.35,4.89257,1.30783,1.05026,0.55231,0.23696,0.29631,0.11623,4.64461,1.23421,1.03381,0.000250797,0.000250797,0.000250797
405,1760.5,5.55136,1.43889,0.99292,0.54561,0.23861,0.29579,0.11664,4.63702,1.22183,1.03416,0.000248577,0.000248577,0.000248577
406,1765.01,5.31179,1.33334,1.04793,0.53858,0.24039,0.29354,0.11514,4.65259,1.22216,1.03452,0.000246363,0.000246363,0.000246363
407,1769.48,5.84555,1.54569,1.00244,0.53438,0.23888,0.2917,0.115,4.65903,1.22489,1.03452,0.000244157,0.000244157,0.000244157
408,1774.05,4.9942,1.38564,1.04265,0.54245,0.23888,0.2975,0.11619,4.67703,1.23351,1.03346,0.000241958,0.000241958,0.000241958
409,1778.54,4.64667,1.22667,1.075,0.54158,0.23751,0.29753,0.11584,4.67596,1.23777,1.03316,0.000239766,0.000239766,0.000239766
410,1782.82,5.28029,1.37158,1.03708,0.54286,0.2371,0.29758,0.11559,4.68965,1.2375,1.03135,0.000237581,0.000237581,0.000237581
411,1787.05,4.67834,1.24911,1.07782,0.53828,0.23943,0.29652,0.11566,4.67455,1.22928,1.03132,0.000235404,0.000235404,0.000235404
412,1791.12,5.23854,1.40961,1.05072,0.53522,0.24094,0.2956,0.11539,4.65435,1.22212,1.03119,0.000233234,0.000233234,0.000233234
413,1795.27,5.06847,1.34966,0.99818,0.53667,0.24396,0.29706,0.1168,4.63411,1.21435,1.03119,0.000231071,0.000231071,0.000231071
414,1799.87,4.88679,1.34067,1.04989,0.53407,0.2419,0.29708,0.11724,4.62019,1.20964,1.03135,0.000228916,0.000228916,0.000228916
415,1803.99,5.36272,1.37439,1.02718,0.53621,0.24217,0.2973,0.11795,4.62802,1.20871,1.03112,0.000226769,0.000226769,0.000226769
416,1808.29,5.22991,1.37282,1.02853,0.53952,0.24341,0.29893,0.1182,4.62195,1.20111,1.03201,0.000224629,0.000224629,0.000224629
417,1812.71,5.47961,1.41679,1.00637,0.54102,0.24217,0.29858,0.11832,4.62477,1.19609,1.03254,0.000222497,0.000222497,0.000222497
418,1817.13,5.474,1.43923,1.02244,0.55046,0.24204,0.30167,0.11886,4.62866,1.19387,1.03295,0.000220372,0.000220372,0.000220372
419,1821.19,4.54799,1.22109,1.10361,0.55219,0.24055,0.29777,0.11753,4.62153,1.19495,1.03398,0.000218256,0.000218256,0.000218256
420,1825.54,4.99638,1.35833,1.07917,0.54988,0.24272,0.29341,0.11577,4.60076,1.19447,1.03548,0.000216147,0.000216147,0.000216147
421,1829.5,4.73841,1.24073,1.06379,0.54569,0.2429,0.29291,0.11603,4.5957,1.19227,1.03499,0.000214046,0.000214046,0.000214046
422,1833.53,4.63302,1.23028,1.10356,0.54721,0.24157,0.29352,0.11603,4.61633,1.19514,1.03437,0.000211953,0.000211953,0.000211953
423,1837.59,4.61069,1.28384,1.06386,0.54731,0.24245,0.29557,0.11607,4.62615,1.19849,1.03387,0.000209869,0.000209869,0.000209869
424,1841.83,5.24165,1.40224,1.02432,0.54872,0.24149,0.29852,0.1182,4.59565,1.20453,1.0321,0.000207792,0.000207792,0.000207792
425,1845.7,4.79303,1.22695,1.05667,0.54798,0.24286,0.29832,0.11823,4.59788,1.20293,1.03176,0.000205723,0.000205723,0.000205723
426,1850.15,4.81952,1.3271,1.05124,0.54038,0.2478,0.29777,0.11684,4.59041,1.19874,1.03219,0.000203663,0.000203663,0.000203663
427,1854.08,5.01675,1.27473,1.05711,0.53723,0.24767,0.29574,0.11652,4.58852,1.19732,1.03223,0.000201611,0.000201611,0.000201611
428,1858.28,4.807,1.24496,1.05628,0.53675,0.24751,0.2927,0.11621,4.57733,1.19947,1.03153,0.000199567,0.000199567,0.000199567
429,1862.47,5.18375,1.31305,1.04585,0.53334,0.2441,0.29133,0.11597,4.57103,1.20079,1.03135,0.000197532,0.000197532,0.000197532
430,1866.72,5.18483,1.3542,1.06075,0.53502,0.24011,0.29097,0.1137,4.61896,1.20634,1.03037,0.000195505,0.000195505,0.000195505
431,1870.93,5.33217,1.33834,1.01116,0.53607,0.24176,0.29109,0.11396,4.62053,1.20362,1.0301,0.000193486,0.000193486,0.000193486
432,1875.08,5.05351,1.36067,1.02715,0.53369,0.24259,0.29141,0.11567,4.59531,1.19386,1.03069,0.000191476,0.000191476,0.000191476
433,1879.09,5.44428,1.37361,1.05963,0.53868,0.24725,0.29644,0.11696,4.59259,1.19048,1.03153,0.000189475,0.000189475,0.000189475
434,1883.61,5.20122,1.38155,1.06538,0.53625,0.24767,0.29743,0.11744,4.60583,1.1899,1.03282,0.000187482,0.000187482,0.000187482
435,1887.77,4.63734,1.22687,1.08594,0.53801,0.24734,0.29946,0.118,4.60746,1.19078,1.03276,0.000185498,0.000185498,0.000185498
436,1891.66,4.44846,1.21023,1.11441,0.55122,0.24588,0.30277,0.11849,4.61428,1.19967,1.03305,0.000183523,0.000183523,0.000183523
437,1896.02,5.25487,1.35897,1.01837,0.55385,0.2419,0.30485,0.11935,4.61501,1.20723,1.03284,0.000181557,0.000181557,0.000181557
438,1900.49,5.04985,1.27891,1.05391,0.55848,0.23806,0.30544,0.11867,4.63499,1.21645,1.03249,0.000179599,0.000179599,0.000179599
439,1905.13,4.80652,1.25379,1.045,0.55762,0.23829,0.30481,0.1185,4.6221,1.21471,1.03186,0.000177651,0.000177651,0.000177651
440,1909.54,5.09977,1.3968,0.99325,0.55631,0.24323,0.30363,0.11959,4.56647,1.19674,1.03061,0.000175711,0.000175711,0.000175711
441,1914.14,5.32612,1.32022,1.02985,0.55316,0.24439,0.30345,0.12023,4.54428,1.19159,1.02971,0.00017378,0.00017378,0.00017378
442,1918.66,4.87176,1.27517,1.03087,0.54862,0.24121,0.29974,0.11942,4.55563,1.19428,1.02928,0.000171859,0.000171859,0.000171859
443,1922.96,4.32631,1.19161,1.12359,0.55039,0.23902,0.29642,0.11749,4.59103,1.20455,1.02959,0.000169946,0.000169946,0.000169946
444,1928.14,4.33134,1.19635,1.08054,0.54729,0.23545,0.2928,0.11368,4.66769,1.22771,1.03108,0.000168043,0.000168043,0.000168043
445,1932.76,5.37982,1.36299,0.98658,0.54714,0.23655,0.2945,0.11512,4.64584,1.22576,1.03138,0.000166149,0.000166149,0.000166149
446,1937.01,5.60321,1.41965,1.01839,0.54918,0.24204,0.29938,0.11844,4.57735,1.20619,1.03117,0.000164264,0.000164264,0.000164264
447,1941.49,5.30161,1.348,1.00152,0.5478,0.24437,0.29945,0.11942,4.55867,1.19813,1.03117,0.000162389,0.000162389,0.000162389
448,1945.97,4.87606,1.27551,1.06514,0.54746,0.24519,0.29929,0.1188,4.56445,1.19806,1.03166,0.000160523,0.000160523,0.000160523
449,1950.11,4.99593,1.29651,1.07205,0.5492,0.24396,0.29992,0.11873,4.56844,1.20007,1.03208,0.000158667,0.000158667,0.000158667
450,1954.64,4.62328,1.24804,1.06357,0.55402,0.24337,0.30163,0.11866,4.58779,1.2048,1.03216,0.00015682,0.00015682,0.00015682
451,1958.94,5.00327,1.31307,1.0102,0.55104,0.24259,0.30216,0.1189,4.58038,1.2049,1.03167,0.000154982,0.000154982,0.000154982
452,1963.6,4.97942,1.24413,1.03542,0.55388,0.24391,0.30607,0.12125,4.55469,1.19707,1.03129,0.000153154,0.000153154,0.000153154
453,1967.9,4.42301,1.19931,1.11688,0.55457,0.24426,0.30615,0.12201,4.52972,1.19414,1.03165,0.000151336,0.000151336,0.000151336
454,1972.19,4.88164,1.26815,1.06352,0.54957,0.24396,0.30573,0.12208,4.52831,1.19074,1.03244,0.000149527,0.000149527,0.000149527
455,1976.97,5.2769,1.34426,1.03428,0.54959,0.24368,0.30627,0.12268,4.51887,1.18757,1.03268,0.000147729,0.000147729,0.000147729
456,1981.82,5.17958,1.31948,1.02535,0.56124,0.24287,0.31132,0.12499,4.53677,1.19512,1.0333,0.00014594,0.00014594,0.00014594
457,1986.09,4.85518,1.28299,1.06743,0.56316,0.24282,0.31304,0.12449,4.55004,1.1977,1.03358,0.000144161,0.000144161,0.000144161
458,1990.16,5.3289,1.37985,1.00509,0.56658,0.23957,0.31257,0.12406,4.57185,1.2017,1.03409,0.000142391,0.000142391,0.000142391
459,1994.1,4.83854,1.25795,1.04629,0.56698,0.24121,0.31298,0.12345,4.56479,1.20105,1.03394,0.000140632,0.000140632,0.000140632
460,1998.69,4.29597,1.16669,1.12203,0.55892,0.24286,0.30733,0.12261,4.55693,1.19728,1.03401,0.000138883,0.000138883,0.000138883
461,2003.15,4.63234,1.2449,1.0742,0.5571,0.24246,0.30461,0.12116,4.5643,1.19791,1.03461,0.000137143,0.000137143,0.000137143
462,2007.49,5.14681,1.38758,1.09163,0.55535,0.24492,0.30047,0.11833,4.55271,1.19359,1.0339,0.000135414,0.000135414,0.000135414
463,2011.81,4.56837,1.25096,1.12512,0.55785,0.24337,0.29938,0.1175,4.5697,1.19875,1.03359,0.000133695,0.000133695,0.000133695
464,2016.2,5.11349,1.31545,1.06441,0.56027,0.24209,0.29617,0.11472,4.60293,1.21066,1.03431,0.000131986,0.000131986,0.000131986
465,2020.77,5.47116,1.39904,1.01702,0.56158,0.24121,0.29492,0.11421,4.60566,1.211,1.03459,0.000130287,0.000130287,0.000130287
466,2024.84,4.35097,1.19618,1.11533,0.55642,0.24121,0.29282,0.11449,4.6068,1.20971,1.03462,0.000128599,0.000128599,0.000128599
467,2029.27,4.87223,1.29097,1.08043,0.55189,0.24111,0.29104,0.11375,4.59079,1.20737,1.03455,0.000126921,0.000126921,0.000126921
468,2033.81,4.6405,1.24877,1.06468,0.55285,0.24259,0.29016,0.1145,4.57048,1.20376,1.03424,0.000125253,0.000125253,0.000125253
469,2038.04,4.65741,1.24331,1.0795,0.55201,0.24382,0.2919,0.11471,4.57606,1.20354,1.03366,0.000123596,0.000123596,0.000123596
470,2042.18,4.67181,1.24454,1.08155,0.55273,0.24451,0.29274,0.1154,4.57118,1.20528,1.03284,0.000121949,0.000121949,0.000121949
471,2046.29,4.68369,1.22702,1.08091,0.55192,0.24249,0.29126,0.11423,4.58196,1.21233,1.03239,0.000120313,0.000120313,0.000120313
472,2051,4.8238,1.27021,1.04902,0.55541,0.24204,0.29193,0.11472,4.5756,1.21273,1.03242,0.000118687,0.000118687,0.000118687
473,2055.14,4.69781,1.22576,1.06026,0.55675,0.24094,0.2921,0.1152,4.56729,1.20988,1.03216,0.000117072,0.000117072,0.000117072
474,2059.65,4.88922,1.31073,1.04236,0.55883,0.24478,0.29775,0.1171,4.56372,1.20201,1.03126,0.000115467,0.000115467,0.000115467
475,2064.21,4.69508,1.19505,1.03256,0.55292,0.24569,0.29817,0.11739,4.55934,1.19693,1.0305,0.000113873,0.000113873,0.000113873
476,2068.74,4.84793,1.25365,1.02849,0.5417,0.24794,0.29973,0.11908,4.54251,1.18728,1.02995,0.00011229,0.00011229,0.00011229
477,2072.92,4.96921,1.33635,1.07209,0.54018,0.24863,0.30052,0.11961,4.53381,1.18371,1.02981,0.000110718,0.000110718,0.000110718
478,2077.1,4.58576,1.24361,1.08268,0.54004,0.24725,0.2992,0.11869,4.55032,1.18434,1.03096,0.000109156,0.000109156,0.000109156
479,2081.59,4.77265,1.28129,1.07075,0.53913,0.24561,0.2965,0.11792,4.55749,1.18689,1.03146,0.000107605,0.000107605,0.000107605
480,2085.99,4.75736,1.29939,1.09039,0.54313,0.2435,0.29616,0.11774,4.55564,1.19261,1.0322,0.000106066,0.000106066,0.000106066
481,2090.06,4.91517,1.26807,1.04625,0.54312,0.24268,0.29567,0.11769,4.55463,1.19501,1.0324,0.000104537,0.000104537,0.000104537
482,2094.37,4.50223,1.20174,1.08981,0.54509,0.24217,0.29597,0.1191,4.54098,1.19861,1.03157,0.000103019,0.000103019,0.000103019
483,2098.67,4.58516,1.24396,1.08656,0.54706,0.24327,0.29835,0.11889,4.54564,1.20153,1.03143,0.000101512,0.000101512,0.000101512
484,2103.59,4.88057,1.32119,1.03362,0.54518,0.24241,0.29991,0.11976,4.55319,1.20391,1.03133,0.000100016,0.000100016,0.000100016
485,2107.9,5.2272,1.38171,1.03345,0.5434,0.24295,0.30026,0.12035,4.54406,1.20017,1.03111,9.85311e-05,9.85311e-05,9.85311e-05
486,2112.04,4.57913,1.18687,1.09424,0.54497,0.24519,0.30124,0.12029,4.53407,1.19144,1.03096,9.70575e-05,9.70575e-05,9.70575e-05
487,2116.36,4.50267,1.23707,1.08962,0.5453,0.24492,0.29942,0.11895,4.53226,1.18758,1.03179,9.55951e-05,9.55951e-05,9.55951e-05
488,2120.56,4.65988,1.17755,1.04161,0.54491,0.24712,0.30038,0.11906,4.54533,1.18631,1.03186,9.41439e-05,9.41439e-05,9.41439e-05
489,2124.99,5.22277,1.37079,0.99743,0.54751,0.24808,0.30148,0.11958,4.55091,1.1844,1.03198,9.2704e-05,9.2704e-05,9.2704e-05
490,2129.19,4.70292,1.2174,1.05901,0.55467,0.24896,0.30603,0.12031,4.56545,1.18702,1.03191,9.12754e-05,9.12754e-05,9.12754e-05
491,2133.5,4.9418,1.28685,1.07848,0.55681,0.24941,0.30708,0.12071,4.56061,1.18831,1.03184,8.98581e-05,8.98581e-05,8.98581e-05
492,2137.83,4.84879,1.24563,1.06739,0.55667,0.24767,0.30752,0.12142,4.55715,1.19006,1.03163,8.84522e-05,8.84522e-05,8.84522e-05
493,2142.03,4.53064,1.19941,1.09671,0.55684,0.24671,0.3066,0.12123,4.55598,1.19074,1.03168,8.70577e-05,8.70577e-05,8.70577e-05
494,2146.39,4.73621,1.24266,1.04588,0.55232,0.24547,0.30325,0.1213,4.54987,1.19156,1.03199,8.56746e-05,8.56746e-05,8.56746e-05
495,2150.75,4.9838,1.32344,1.04407,0.54741,0.24629,0.30318,0.12119,4.5455,1.18858,1.0314,8.43031e-05,8.43031e-05,8.43031e-05
496,2155.19,4.90773,1.2665,1.0263,0.55131,0.24739,0.30439,0.12118,4.53581,1.18867,1.03067,8.29431e-05,8.29431e-05,8.29431e-05
497,2159.53,4.86456,1.31887,1.04561,0.54788,0.24616,0.30322,0.12126,4.53579,1.18983,1.03043,8.15947e-05,8.15947e-05,8.15947e-05
498,2163.93,4.90637,1.26177,1.04299,0.5453,0.2441,0.30249,0.12134,4.54376,1.19378,1.02981,8.02579e-05,8.02579e-05,8.02579e-05
499,2168.26,4.49746,1.2021,1.10017,0.54504,0.2441,0.30308,0.12071,4.55496,1.19775,1.02973,7.89327e-05,7.89327e-05,7.89327e-05
500,2172.23,4.88378,1.32308,1.04182,0.54377,0.24465,0.30138,0.12072,4.54444,1.19749,1.02931,7.76192e-05,7.76192e-05,7.76192e-05
501,2176.58,4.9199,1.24269,1.03517,0.54282,0.24437,0.30106,0.12053,4.54446,1.19552,1.02908,7.63174e-05,7.63174e-05,7.63174e-05
502,2180.93,4.57623,1.19964,1.05837,0.54188,0.24341,0.29852,0.12039,4.54542,1.19365,1.02925,7.50274e-05,7.50274e-05,7.50274e-05
503,2185.15,4.3269,1.22342,1.1333,0.54203,0.24382,0.29866,0.12011,4.5409,1.19527,1.02949,7.37492e-05,7.37492e-05,7.37492e-05
504,2189.36,4.46084,1.18228,1.07663,0.54204,0.24286,0.29637,0.11831,4.5645,1.19825,1.03045,7.24827e-05,7.24827e-05,7.24827e-05
505,2193.38,4.89461,1.32079,1.05844,0.54216,0.24245,0.29469,0.11777,4.56724,1.19675,1.03064,7.12282e-05,7.12282e-05,7.12282e-05
506,2197.5,4.98599,1.33066,1.03993,0.54621,0.2444,0.29694,0.11798,4.56161,1.19211,1.03029,6.99855e-05,6.99855e-05,6.99855e-05
507,2201.41,5.438,1.40258,1.0247,0.54707,0.24478,0.29916,0.11919,4.55082,1.18935,1.03028,6.87548e-05,6.87548e-05,6.87548e-05
508,2205.73,4.46166,1.25442,1.11509,0.5464,0.24591,0.29889,0.11886,4.55055,1.18636,1.03071,6.7536e-05,6.7536e-05,6.7536e-05
509,2209.8,4.63643,1.21591,1.0597,0.54676,0.24547,0.29939,0.11994,4.54939,1.1852,1.03058,6.63292e-05,6.63292e-05,6.63292e-05
510,2214.22,4.93165,1.31038,1.02995,0.54951,0.24588,0.30162,0.12065,4.53566,1.18765,1.03037,6.51345e-05,6.51345e-05,6.51345e-05
511,2218.24,5.00656,1.36153,1.06177,0.55133,0.24533,0.30148,0.12076,4.53279,1.18858,1.03003,6.39518e-05,6.39518e-05,6.39518e-05
512,2222.3,4.96493,1.3039,1.07514,0.55214,0.24396,0.3064,0.12281,4.51825,1.19116,1.02963,6.27812e-05,6.27812e-05,6.27812e-05
513,2226.63,5.51513,1.37449,0.99267,0.55735,0.2446,0.3083,0.12372,4.51849,1.19453,1.02922,6.16227e-05,6.16227e-05,6.16227e-05
514,2231.12,4.98117,1.29639,1.02591,0.55316,0.24218,0.30662,0.12385,4.53167,1.20066,1.02904,6.04763e-05,6.04763e-05,6.04763e-05
515,2235.34,4.57545,1.21979,1.06536,0.54921,0.24121,0.30559,0.12365,4.5331,1.20176,1.02954,5.93422e-05,5.93422e-05,5.93422e-05
516,2239.6,4.62191,1.20062,1.0285,0.54617,0.24245,0.3043,0.1227,4.53576,1.20068,1.02935,5.82203e-05,5.82203e-05,5.82203e-05
517,2243.67,5.29175,1.326,1.0153,0.54271,0.24451,0.30515,0.12228,4.54047,1.19515,1.02977,5.71106e-05,5.71106e-05,5.71106e-05
518,2248.13,4.71365,1.22523,1.05257,0.54201,0.24519,0.30288,0.12121,4.53875,1.19388,1.03015,5.60132e-05,5.60132e-05,5.60132e-05
519,2252.47,4.31455,1.17505,1.1314,0.5419,0.24272,0.29918,0.11938,4.55002,1.19686,1.03064,5.49281e-05,5.49281e-05,5.49281e-05
520,2256.68,5.44928,1.39367,0.99554,0.54348,0.24341,0.29913,0.11931,4.54911,1.19426,1.03089,5.38554e-05,5.38554e-05,5.38554e-05
521,2260.74,4.72633,1.28671,1.07167,0.54498,0.24355,0.29882,0.11839,4.55444,1.19738,1.03091,5.2795e-05,5.2795e-05,5.2795e-05
522,2264.89,4.67638,1.23094,1.0438,0.54681,0.24433,0.30158,0.11946,4.54686,1.19943,1.03024,5.1747e-05,5.1747e-05,5.1747e-05
523,2269.13,5.06068,1.32389,1.04754,0.55004,0.24396,0.30238,0.12014,4.55376,1.20217,1.03006,5.07115e-05,5.07115e-05,5.07115e-05
524,2273.28,5.07358,1.34853,1.0193,0.55454,0.24519,0.30462,0.12052,4.53683,1.20062,1.02935,4.96884e-05,4.96884e-05,4.96884e-05
525,2277.66,4.78834,1.27431,1.08177,0.5535,0.24547,0.30543,0.12098,4.53552,1.20282,1.02908,4.86777e-05,4.86777e-05,4.86777e-05
526,2281.78,5.45636,1.3941,1.02364,0.5569,0.24547,0.30607,0.12091,4.53397,1.20369,1.02891,4.76796e-05,4.76796e-05,4.76796e-05
527,2286.06,5.1166,1.29815,1.00115,0.55804,0.24588,0.30607,0.12134,4.52875,1.20053,1.02882,4.66941e-05,4.66941e-05,4.66941e-05
528,2290.49,4.67204,1.27081,1.07844,0.55399,0.24533,0.30475,0.12068,4.52386,1.19755,1.02852,4.57211e-05,4.57211e-05,4.57211e-05
529,2294.64,4.31723,1.16845,1.07962,0.55353,0.24314,0.30296,0.11985,4.53111,1.20252,1.02891,4.47606e-05,4.47606e-05,4.47606e-05
530,2299.2,4.63417,1.25858,1.09655,0.55336,0.24533,0.30472,0.12036,4.53632,1.19861,1.02911,4.38128e-05,4.38128e-05,4.38128e-05
531,2303.41,4.81236,1.206,1.03893,0.55149,0.24451,0.30412,0.12053,4.53491,1.19597,1.0291,4.28777e-05,4.28777e-05,4.28777e-05
532,2307.73,5.36172,1.40064,1.02127,0.55237,0.24712,0.30817,0.12206,4.52093,1.18708,1.02941,4.19552e-05,4.19552e-05,4.19552e-05
533,2311.92,4.63624,1.25285,1.08226,0.55083,0.24753,0.30865,0.12273,4.51918,1.18474,1.0295,4.10454e-05,4.10454e-05,4.10454e-05
534,2316.21,5.62277,1.44221,0.98416,0.54734,0.24904,0.30899,0.12373,4.51701,1.18096,1.02963,4.01483e-05,4.01483e-05,4.01483e-05
535,2320.6,4.84649,1.23325,1.05176,0.54794,0.24904,0.31006,0.12427,4.51768,1.17842,1.02967,3.9264e-05,3.9264e-05,3.9264e-05
536,2324.85,5.05067,1.32547,1.0543,0.54545,0.2481,0.30919,0.12366,4.51531,1.18163,1.02963,3.83925e-05,3.83925e-05,3.83925e-05
537,2329.04,4.69419,1.27153,1.07414,0.54323,0.24698,0.30776,0.12318,4.52981,1.18354,1.02985,3.75337e-05,3.75337e-05,3.75337e-05
538,2333.44,4.44392,1.20404,1.0594,0.54827,0.24739,0.30871,0.12274,4.53524,1.18727,1.02992,3.66877e-05,3.66877e-05,3.66877e-05
539,2337.55,5.01922,1.32382,1.02706,0.5486,0.24684,0.30809,0.12249,4.53106,1.18663,1.03004,3.58546e-05,3.58546e-05,3.58546e-05
540,2342.46,5.05322,1.30925,1.00181,0.54598,0.24725,0.30947,0.12301,4.52761,1.1872,1.02932,3.50344e-05,3.50344e-05,3.50344e-05
541,2346.74,5.09327,1.33607,1.00123,0.54597,0.24808,0.30941,0.12336,4.52815,1.18625,1.02896,3.4227e-05,3.4227e-05,3.4227e-05
542,2351.37,5.12165,1.37345,1.07467,0.54785,0.2478,0.31046,0.12369,4.52216,1.18647,1.02883,3.34326e-05,3.34326e-05,3.34326e-05
543,2355.18,4.21004,1.18968,1.11364,0.54738,0.24767,0.30985,0.12357,4.51466,1.18677,1.02883,3.2651e-05,3.2651e-05,3.2651e-05
544,2359.52,4.4668,1.18936,1.07679,0.54668,0.24671,0.30797,0.12262,4.52908,1.19264,1.02939,3.18825e-05,3.18825e-05,3.18825e-05
545,2363.9,5.21234,1.37302,1.00739,0.54567,0.24629,0.30701,0.12261,4.53162,1.19333,1.02935,3.11268e-05,3.11268e-05,3.11268e-05
546,2368.22,4.66147,1.27919,1.0535,0.54663,0.24767,0.30789,0.12284,4.52922,1.19101,1.02937,3.03842e-05,3.03842e-05,3.03842e-05
547,2372.3,5.31953,1.3624,1.04975,0.5486,0.24843,0.30852,0.12327,4.52533,1.18718,1.02903,2.96546e-05,2.96546e-05,2.96546e-05
548,2376.43,4.93402,1.26312,1.02662,0.54707,0.24757,0.30563,0.1225,4.5355,1.18689,1.02948,2.89381e-05,2.89381e-05,2.89381e-05
549,2380.82,5.09887,1.34884,1.01531,0.54699,0.24816,0.30608,0.12243,4.53521,1.18641,1.02934,2.82345e-05,2.82345e-05,2.82345e-05
550,2385.24,4.63123,1.24832,1.07142,0.54974,0.24945,0.30735,0.12208,4.53557,1.18631,1.02994,2.75441e-05,2.75441e-05,2.75441e-05
