epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
372,1684.74,3.81592,0.46816,0.83069,0.63735,0.43822,0.5046,0.23003,4.01805,0.47629,0.8217,0.00111452,0.00111452,0.00111452
373,1689.11,3.73609,0.45831,0.83098,0.63802,0.43712,0.50485,0.22848,4.05243,0.47575,0.82191,0.00111062,0.00111062,0.00111062
374,1693.85,3.62542,0.45454,0.86351,0.64049,0.43808,0.50554,0.22493,4.02881,0.47046,0.81992,0.00110672,0.00110672,0.00110672
375,1698.5,3.91519,0.46218,0.81115,0.64089,0.43657,0.50291,0.22741,3.99783,0.46593,0.81987,0.00110282,0.00110282,0.00110282
376,1703.04,4.28789,0.51851,0.8306,0.6389,0.43626,0.50219,0.22571,4.01671,0.46963,0.82034,0.00109892,0.00109892,0.00109892
377,1707.29,4.46431,0.53274,0.80117,0.62834,0.43102,0.49454,0.21889,4.04805,0.47752,0.82125,0.00109501,0.00109501,0.00109501
378,1712.67,3.98047,0.49348,0.83081,0.63237,0.42655,0.49193,0.21966,4.0386,0.47931,0.82141,0.00109111,0.00109111,0.00109111
379,1717.25,3.95443,0.49862,0.84818,0.63123,0.4293,0.49306,0.22282,4.01073,0.47729,0.82065,0.0010872,0.0010872,0.0010872
380,1722,4.01083,0.47801,0.81611,0.62006,0.4266,0.48342,0.2074,4.15346,0.48995,0.82279,0.00108329,0.00108329,0.00108329
381,1726.38,4.09589,0.47717,0.79825,0.61028,0.42422,0.47843,0.20123,4.25029,0.49446,0.82425,0.00107938,0.00107938,0.00107938
382,1730.84,3.89388,0.47563,0.82664,0.63734,0.43877,0.50213,0.22781,3.97988,0.46732,0.82066,0.00107547,0.00107547,0.00107547
383,1735.92,3.98669,0.48843,0.84963,0.64769,0.43781,0.50471,0.23052,3.97496,0.46896,0.82069,0.00107156,0.00107156,0.00107156
384,1740.35,3.3816,0.4308,0.8564,0.6389,0.43932,0.50166,0.22479,3.99018,0.46797,0.82068,0.00106764,0.00106764,0.00106764
385,1744.87,4.2679,0.51222,0.84408,0.64106,0.43932,0.5019,0.22486,4.00294,0.46701,0.82167,0.00106373,0.00106373,0.00106373
386,1749.41,4.48384,0.52949,0.7996,0.63379,0.44152,0.49788,0.22373,4.07994,0.47689,0.8239,0.00105981,0.00105981,0.00105981
387,1753.81,4.06053,0.50633,0.81777,0.63235,0.43235,0.49241,0.21591,4.19986,0.48611,0.82581,0.0010559,0.0010559,0.0010559
388,1758.73,4.1281,0.51046,0.81757,0.64011,0.43245,0.49929,0.22389,4.09748,0.47359,0.82257,0.00105198,0.00105198,0.00105198
389,1763.32,4.04442,0.51897,0.8377,0.64235,0.43973,0.50544,0.22861,4.037,0.47145,0.82168,0.00104806,0.00104806,0.00104806
390,1767.99,3.71623,0.46832,0.84504,0.64745,0.44001,0.50547,0.2273,4.0998,0.47885,0.82249,0.00104414,0.00104414,0.00104414
391,1772.34,3.30741,0.4268,0.84766,0.64717,0.43863,0.50493,0.22589,4.11236,0.48033,0.82273,0.00104022,0.00104022,0.00104022
392,1777.02,3.78115,0.48269,0.84937,0.64835,0.43822,0.50571,0.23109,4.01775,0.47765,0.82044,0.0010363,0.0010363,0.0010363
393,1781.91,4.54773,0.53927,0.81278,0.65564,0.43616,0.50662,0.23241,4.00202,0.4782,0.82033,0.00103238,0.00103238,0.00103238
394,1786.85,3.70794,0.45104,0.82829,0.6486,0.44152,0.50985,0.23526,3.97021,0.47227,0.82027,0.00102846,0.00102846,0.00102846
395,1791.7,3.91877,0.4832,0.86443,0.63887,0.44155,0.50832,0.23378,3.99113,0.46952,0.82077,0.00102454,0.00102454,0.00102454
396,1796.22,4.01445,0.49832,0.80529,0.64498,0.44055,0.50971,0.23221,4.02087,0.46924,0.82119,0.00102061,0.00102061,0.00102061
397,1800.78,4.19466,0.49983,0.82236,0.64961,0.44069,0.50793,0.23125,4.00269,0.46941,0.82112,0.00101669,0.00101669,0.00101669
398,1805.31,4.56597,0.53943,0.80904,0.64927,0.43245,0.50287,0.22651,4.00154,0.46789,0.82058,0.00101277,0.00101277,0.00101277
399,1809.62,4.18408,0.51217,0.82188,0.64639,0.43215,0.50136,0.22622,4.02564,0.47607,0.82097,0.00100885,0.00100885,0.00100885
400,1814.07,4.39803,0.52616,0.81169,0.64506,0.42683,0.49615,0.22439,4.01673,0.47168,0.82105,0.00100492,0.00100492,0.00100492
401,1818.37,3.94518,0.46395,0.82013,0.6375,0.42216,0.49074,0.21984,4.05818,0.47247,0.82086,0.001001,0.001001,0.001001
402,1822.94,4.02304,0.49322,0.82877,0.64214,0.4279,0.49875,0.22799,3.99953,0.4742,0.81943,0.000997077,0.000997077,0.000997077
403,1827.25,4.20235,0.50833,0.80147,0.6344,0.43476,0.50265,0.22654,4.0367,0.4762,0.82012,0.000993154,0.000993154,0.000993154
404,1831.79,3.68201,0.47846,0.8541,0.64116,0.43328,0.50631,0.22692,4.00738,0.47053,0.81953,0.000989231,0.000989231,0.000989231
405,1836.26,3.97493,0.47946,0.82598,0.64712,0.43616,0.50639,0.22622,4.00156,0.46916,0.81906,0.000985308,0.000985308,0.000985308
406,1840.85,4.13117,0.50312,0.84077,0.645,0.43863,0.50558,0.23002,3.9601,0.46489,0.81863,0.000981386,0.000981386,0.000981386
407,1845.13,4.26397,0.49933,0.82359,0.64283,0.44097,0.50698,0.23117,3.99205,0.46902,0.81874,0.000977464,0.000977464,0.000977464
408,1849.68,3.78354,0.49243,0.84396,0.63422,0.45071,0.51003,0.22829,4.12148,0.48314,0.82152,0.000973542,0.000973542,0.000973542
409,1854.05,3.71591,0.46791,0.83352,0.64066,0.44865,0.51114,0.22766,4.10884,0.48251,0.82154,0.000969621,0.000969621,0.000969621
410,1858.84,4.01616,0.48222,0.81929,0.64565,0.44728,0.51298,0.22634,4.13174,0.49447,0.82208,0.0009657,0.0009657,0.0009657
411,1863.01,4.18939,0.52761,0.83603,0.64828,0.44769,0.51211,0.2234,4.16593,0.50363,0.82272,0.000961779,0.000961779,0.000961779
412,1867.51,3.48968,0.44941,0.84301,0.65427,0.44344,0.51421,0.22904,4.10819,0.47914,0.8219,0.00095786,0.00095786,0.00095786
413,1871.84,3.81295,0.49174,0.84821,0.64446,0.44962,0.51556,0.23267,4.0496,0.47206,0.82148,0.000953941,0.000953941,0.000953941
414,1876.3,3.95973,0.48539,0.83866,0.6418,0.43465,0.5023,0.23188,3.95726,0.47831,0.82042,0.000950022,0.000950022,0.000950022
415,1881.15,4.08446,0.50737,0.82949,0.63129,0.43383,0.4963,0.22817,3.99187,0.48167,0.82194,0.000946105,0.000946105,0.000946105
416,1885.95,4.13448,0.49243,0.82274,0.63717,0.43613,0.50251,0.23148,4.00644,0.47103,0.82118,0.000942188,0.000942188,0.000942188
417,1890.59,3.90886,0.5149,0.83713,0.63462,0.43904,0.50177,0.22445,4.12034,0.47727,0.82267,0.000938272,0.000938272,0.000938272
418,1894.94,3.84544,0.48258,0.85098,0.65053,0.4422,0.51031,0.23197,4.04398,0.47639,0.82037,0.000934357,0.000934357,0.000934357
419,1899.77,4.26559,0.49322,0.81178,0.64025,0.44076,0.5082,0.23563,3.98045,0.47259,0.81926,0.000930444,0.000930444,0.000930444
420,1904.32,4.06319,0.50272,0.8194,0.63583,0.44124,0.50353,0.22723,4.06675,0.48426,0.82205,0.000926531,0.000926531,0.000926531
421,1908.59,3.99133,0.48446,0.82159,0.63091,0.43321,0.4945,0.21913,4.14771,0.49271,0.8242,0.000922619,0.000922619,0.000922619
422,1913.5,3.81051,0.48795,0.82205,0.6323,0.43699,0.50652,0.22812,4.0169,0.4816,0.82258,0.000918709,0.000918709,0.000918709
423,1917.53,4.46469,0.54347,0.82753,0.62817,0.4374,0.50343,0.2227,4.05492,0.48424,0.82264,0.0009148,0.0009148,0.0009148
424,1921.93,4.02525,0.49441,0.82937,0.63069,0.44357,0.50767,0.23215,3.94879,0.46847,0.82105,0.000910892,0.000910892,0.000910892
425,1926.59,3.74931,0.46416,0.83744,0.62364,0.4466,0.50374,0.23191,3.95322,0.4684,0.8208,0.000906986,0.000906986,0.000906986
426,1930.82,3.72228,0.45492,0.82096,0.62571,0.44522,0.5027,0.22988,3.96665,0.47062,0.81948,0.000903081,0.000903081,0.000903081
427,1935.11,4.22811,0.48876,0.81208,0.63656,0.44261,0.50417,0.23206,3.9525,0.46656,0.81955,0.000899177,0.000899177,0.000899177
428,1939.58,4.11434,0.4948,0.81665,0.65017,0.4293,0.49617,0.22854,3.97084,0.46867,0.82022,0.000895276,0.000895276,0.000895276
429,1943.87,3.76986,0.47283,0.82512,0.64311,0.42751,0.49265,0.22751,3.97775,0.47099,0.82025,0.000891375,0.000891375,0.000891375
430,1948.19,3.88728,0.46351,0.83213,0.66421,0.43149,0.504,0.23083,3.99147,0.48144,0.81972,0.000887477,0.000887477,0.000887477
431,1952.87,4.10313,0.48558,0.80718,0.65725,0.43177,0.50227,0.22946,4.00474,0.487,0.81946,0.00088358,0.00088358,0.00088358
432,1957.65,3.88485,0.46214,0.83503,0.6577,0.43369,0.50484,0.2312,3.97394,0.48562,0.81859,0.000879685,0.000879685,0.000879685
433,1962.17,4.12016,0.49426,0.81293,0.65187,0.43213,0.50177,0.22927,3.97602,0.48464,0.81845,0.000875792,0.000875792,0.000875792
434,1967.12,3.79339,0.46331,0.8317,0.63408,0.44454,0.5053,0.22973,3.99028,0.47171,0.81816,0.000871901,0.000871901,0.000871901
435,1971.48,4.39358,0.53547,0.78585,0.63721,0.44371,0.50636,0.22754,3.98507,0.46788,0.81865,0.000868012,0.000868012,0.000868012
436,1975.96,4.72649,0.55461,0.80807,0.63858,0.43904,0.50483,0.23042,3.98235,0.47103,0.81996,0.000864125,0.000864125,0.000864125
437,1980.35,4.12384,0.49616,0.8347,0.64023,0.43584,0.50268,0.22931,3.98922,0.47282,0.82055,0.00086024,0.00086024,0.00086024
438,1984.84,4.84955,0.55284,0.80485,0.63948,0.43328,0.50191,0.22998,3.99161,0.47235,0.82125,0.000856357,0.000856357,0.000856357
439,1989.48,4.23525,0.50927,0.80339,0.64554,0.43579,0.50409,0.23215,3.99109,0.46915,0.82056,0.000852476,0.000852476,0.000852476
440,1993.9,4.38913,0.50986,0.79503,0.64782,0.43361,0.50563,0.23079,4.01859,0.47216,0.82046,0.000848598,0.000848598,0.000848598
441,1998.66,4.04767,0.49086,0.81728,0.64736,0.4363,0.51024,0.23132,4.02107,0.46942,0.82081,0.000844722,0.000844722,0.000844722
442,2003.09,3.62907,0.48791,0.8756,0.64181,0.43987,0.50734,0.22597,4.11207,0.47608,0.82259,0.000840848,0.000840848,0.000840848
443,2007.81,3.92259,0.48506,0.82899,0.64714,0.43685,0.50323,0.22397,4.14828,0.47986,0.82335,0.000836977,0.000836977,0.000836977
444,2012.82,4.33554,0.53955,0.83047,0.64284,0.44481,0.51293,0.23263,4.04322,0.47263,0.82193,0.000833109,0.000833109,0.000833109
445,2017.21,3.8838,0.47645,0.83197,0.64421,0.4411,0.50963,0.23201,4.03234,0.47447,0.82101,0.000829243,0.000829243,0.000829243
446,2021.49,3.80034,0.46667,0.81402,0.65054,0.44481,0.51362,0.23279,4.08199,0.47668,0.82125,0.00082538,0.00082538,0.00082538
447,2025.92,3.79469,0.46343,0.8069,0.64246,0.44852,0.51328,0.23132,4.10772,0.47647,0.82113,0.000821519,0.000821519,0.000821519
448,2030.85,3.87931,0.50296,0.84718,0.65417,0.44536,0.51652,0.23461,4.04904,0.46703,0.82109,0.000817661,0.000817661,0.000817661
449,2035.56,3.52323,0.44358,0.83516,0.65343,0.44097,0.51356,0.23376,4.03159,0.46745,0.82043,0.000813806,0.000813806,0.000813806
450,2039.86,4.28733,0.51611,0.80406,0.64394,0.44891,0.51762,0.238,3.98961,0.46741,0.81861,0.000809954,0.000809954,0.000809954
451,2044.59,3.88053,0.46184,0.81516,0.64741,0.44838,0.51775,0.23795,3.97099,0.46485,0.81814,0.000806105,0.000806105,0.000806105
452,2049.37,3.75813,0.46045,0.81801,0.6398,0.44989,0.51415,0.23469,3.95183,0.4614,0.81832,0.000802259,0.000802259,0.000802259
453,2053.82,3.40041,0.44189,0.86304,0.63174,0.45621,0.51402,0.23636,3.95942,0.46634,0.81906,0.000798415,0.000798415,0.000798415
454,2058.55,3.62182,0.44795,0.84515,0.65015,0.44929,0.51419,0.23615,3.96064,0.46885,0.81911,0.000794576,0.000794576,0.000794576
455,2062.93,3.71256,0.45324,0.8293,0.64331,0.44172,0.5083,0.23246,3.93819,0.4616,0.81803,0.000790739,0.000790739,0.000790739
456,2067.48,4.07419,0.48723,0.8163,0.62892,0.4372,0.5024,0.22666,3.99131,0.46911,0.81842,0.000786905,0.000786905,0.000786905
457,2072.34,4.01219,0.49517,0.83852,0.63548,0.43836,0.50378,0.23329,3.94218,0.46729,0.81763,0.000783075,0.000783075,0.000783075
458,2077.26,3.87792,0.46983,0.81348,0.64329,0.44344,0.50829,0.23019,4.06168,0.47478,0.82015,0.000779248,0.000779248,0.000779248
459,2081.9,3.6694,0.46365,0.84844,0.64807,0.44141,0.5094,0.23096,4.04141,0.47774,0.82016,0.000775425,0.000775425,0.000775425
460,2086.21,3.56601,0.4692,0.82086,0.64795,0.43991,0.51086,0.23486,3.95243,0.46979,0.81717,0.000771605,0.000771605,0.000771605
461,2090.64,4.16119,0.48661,0.80878,0.67521,0.42998,0.51307,0.23675,3.95267,0.47409,0.81655,0.000767788,0.000767788,0.000767788
462,2095.24,3.75714,0.45438,0.83099,0.65163,0.44714,0.5161,0.23573,4.0079,0.47614,0.81729,0.000763975,0.000763975,0.000763975
463,2099.46,3.89267,0.49142,0.84058,0.64441,0.45319,0.51748,0.23725,3.98969,0.46933,0.81721,0.000760166,0.000760166,0.000760166
464,2104.24,4.76659,0.54537,0.77585,0.64856,0.4492,0.5175,0.23994,3.94228,0.45933,0.81739,0.000756361,0.000756361,0.000756361
465,2109.1,3.61327,0.45361,0.82114,0.64958,0.44852,0.51793,0.24129,3.91858,0.45784,0.81684,0.000752559,0.000752559,0.000752559
466,2113.32,4.06551,0.48374,0.8157,0.65161,0.44474,0.51686,0.24101,3.92344,0.45965,0.81751,0.000748761,0.000748761,0.000748761
467,2117.63,3.40552,0.42755,0.83165,0.64727,0.44993,0.51732,0.23913,3.96234,0.4636,0.81835,0.000744967,0.000744967,0.000744967
468,2122.05,3.93502,0.47929,0.82229,0.65463,0.44879,0.52101,0.24194,3.95211,0.4623,0.81896,0.000741177,0.000741177,0.000741177
469,2126.93,4.09541,0.49658,0.81161,0.64401,0.44656,0.51535,0.24078,3.9339,0.46261,0.81902,0.000737391,0.000737391,0.000737391
470,2131.91,3.85193,0.46843,0.84904,0.63517,0.4525,0.5137,0.23591,3.97965,0.4628,0.82013,0.000733609,0.000733609,0.000733609
471,2136.3,3.57054,0.46763,0.86755,0.64183,0.45387,0.51474,0.23464,3.99577,0.46206,0.8207,0.000729831,0.000729831,0.000729831
472,2140.51,3.65613,0.45905,0.82949,0.64262,0.45305,0.51503,0.2313,4.08085,0.46894,0.82195,0.000726057,0.000726057,0.000726057
473,2144.79,4.00012,0.50714,0.85289,0.64964,0.45099,0.51365,0.2274,4.13555,0.47556,0.82168,0.000722288,0.000722288,0.000722288
474,2149.78,3.70545,0.45432,0.83995,0.63621,0.4466,0.50733,0.22498,4.13483,0.47611,0.82095,0.000718523,0.000718523,0.000718523
475,2154.5,3.55314,0.44727,0.85567,0.63066,0.44447,0.50327,0.22329,4.13449,0.47691,0.82101,0.000714762,0.000714762,0.000714762
476,2158.88,3.89011,0.47689,0.82914,0.64432,0.44605,0.50487,0.22328,4.16944,0.48392,0.82191,0.000711006,0.000711006,0.000711006
477,2163.07,3.86719,0.4673,0.82537,0.64261,0.44577,0.50407,0.223,4.18261,0.48469,0.82176,0.000707254,0.000707254,0.000707254
478,2167.8,4.36277,0.50434,0.82542,0.63439,0.44522,0.50759,0.23324,3.99222,0.46641,0.81932,0.000703506,0.000703506,0.000703506
479,2172.01,4.0211,0.5047,0.816,0.63307,0.44824,0.50687,0.23199,3.97766,0.46444,0.81897,0.000699764,0.000699764,0.000699764
480,2176.58,4.21765,0.52508,0.82344,0.64781,0.45648,0.51651,0.23765,3.9569,0.46522,0.81832,0.000696025,0.000696025,0.000696025
481,2181.17,3.77865,0.46523,0.8384,0.65151,0.45607,0.5161,0.23552,3.99242,0.4726,0.81897,0.000692292,0.000692292,0.000692292
482,2185.59,3.86951,0.50129,0.84843,0.6393,0.45758,0.51706,0.23882,3.91459,0.46175,0.81794,0.000688563,0.000688563,0.000688563
483,2190,3.43092,0.43494,0.8468,0.63737,0.45222,0.51475,0.23808,3.91814,0.4577,0.81809,0.00068484,0.00068484,0.00068484
484,2194.5,3.64628,0.45708,0.83691,0.64459,0.45181,0.5168,0.2413,3.89912,0.45532,0.81811,0.000681121,0.000681121,0.000681121
485,2198.83,4.11686,0.48885,0.81137,0.64785,0.44855,0.51615,0.24178,3.91329,0.45699,0.81841,0.000677406,0.000677406,0.000677406
486,2203.29,3.6303,0.45956,0.8391,0.64118,0.44742,0.51633,0.2413,3.89105,0.45747,0.81784,0.000673697,0.000673697,0.000673697
487,2207.76,3.79895,0.45471,0.85166,0.6398,0.4455,0.51507,0.23906,3.90965,0.45967,0.81864,0.000669993,0.000669993,0.000669993
488,2212.14,4.18244,0.4854,0.79343,0.63943,0.44934,0.5182,0.24297,3.89274,0.45769,0.81836,0.000666295,0.000666295,0.000666295
489,2216.81,3.77516,0.46817,0.8292,0.64339,0.44852,0.51912,0.24354,3.90794,0.45841,0.81811,0.000662601,0.000662601,0.000662601
490,2221.41,4.14888,0.50746,0.81259,0.64338,0.45176,0.5243,0.24275,3.90736,0.45785,0.81729,0.000658912,0.000658912,0.000658912
491,2225.49,4.5111,0.55333,0.79181,0.64427,0.44769,0.52041,0.23928,3.92277,0.46162,0.8175,0.000655229,0.000655229,0.000655229
492,2229.89,4.0571,0.50058,0.82224,0.65021,0.45085,0.52117,0.24316,3.91007,0.45875,0.818,0.000651551,0.000651551,0.000651551
493,2234.23,3.71167,0.4647,0.84293,0.65074,0.45058,0.51891,0.24173,3.9444,0.45792,0.81904,0.000647879,0.000647879,0.000647879
494,2239.04,3.94374,0.46619,0.81902,0.64761,0.4525,0.52302,0.24317,3.90478,0.45417,0.81755,0.000644212,0.000644212,0.000644212
495,2243.29,3.86712,0.48826,0.80757,0.64457,0.44838,0.5207,0.24114,3.89202,0.45356,0.81702,0.00064055,0.00064055,0.00064055
496,2247.86,3.86798,0.44747,0.81842,0.64211,0.451,0.51937,0.24384,3.8574,0.45308,0.81622,0.000636894,0.000636894,0.000636894
497,2252.59,4.0757,0.50189,0.81389,0.64437,0.4505,0.52007,0.24482,3.84623,0.45125,0.81655,0.000633244,0.000633244,0.000633244
498,2257.37,3.98396,0.48072,0.82037,0.64433,0.45215,0.52289,0.24556,3.8338,0.4482,0.81684,0.000629599,0.000629599,0.000629599
499,2261.94,3.68755,0.46955,0.84052,0.64532,0.45634,0.52577,0.24358,3.86536,0.4498,0.81743,0.00062596,0.00062596,0.00062596
500,2266.68,3.53212,0.43993,0.81864,0.64203,0.45319,0.51803,0.23588,4.00282,0.46081,0.82014,0.000622327,0.000622327,0.000622327
501,2271.1,3.88402,0.45835,0.82059,0.64703,0.45225,0.51755,0.23303,4.03748,0.46552,0.82093,0.000618699,0.000618699,0.000618699
502,2275.33,3.55708,0.43735,0.81767,0.64212,0.45442,0.52124,0.24012,3.95074,0.45986,0.8194,0.000615078,0.000615078,0.000615078
503,2279.59,3.8891,0.4824,0.83568,0.65036,0.45126,0.52193,0.24142,3.92367,0.45675,0.81872,0.000611462,0.000611462,0.000611462
504,2284.15,3.94967,0.4659,0.81968,0.64747,0.45285,0.52327,0.23978,3.95297,0.45688,0.81892,0.000607853,0.000607853,0.000607853
505,2288.57,4.51397,0.5253,0.79485,0.64284,0.45305,0.52153,0.2399,3.9576,0.45573,0.81866,0.000604249,0.000604249,0.000604249
506,2292.78,4.33611,0.51178,0.77947,0.64894,0.45451,0.52158,0.24124,3.93515,0.45219,0.81907,0.000600652,0.000600652,0.000600652
507,2296.97,3.81254,0.44286,0.80459,0.65499,0.4525,0.52191,0.2406,3.94226,0.45238,0.81907,0.000597061,0.000597061,0.000597061
508,2301.6,3.65907,0.46789,0.85183,0.64552,0.45346,0.51615,0.23717,3.94485,0.45933,0.81936,0.000593476,0.000593476,0.000593476
509,2305.81,4.24073,0.50215,0.80169,0.64539,0.4545,0.51902,0.23931,3.89701,0.45878,0.81818,0.000589897,0.000589897,0.000589897
510,2310.52,4.08376,0.47759,0.8081,0.64986,0.44673,0.51551,0.23998,3.89771,0.45925,0.81794,0.000586325,0.000586325,0.000586325
511,2314.96,3.54231,0.46271,0.85152,0.65306,0.44769,0.51519,0.23767,3.95662,0.46342,0.81912,0.000582759,0.000582759,0.000582759
512,2319.84,3.8425,0.47955,0.8397,0.66059,0.4444,0.51909,0.24042,3.92078,0.46201,0.8181,0.000579199,0.000579199,0.000579199
513,2324.04,3.64457,0.4556,0.83781,0.65874,0.44206,0.51707,0.24018,3.88879,0.46077,0.81689,0.000575646,0.000575646,0.000575646
514,2328.91,4.04109,0.47343,0.81549,0.65605,0.44385,0.51689,0.24029,3.89646,0.45826,0.81713,0.0005721,0.0005721,0.0005721
515,2333.89,3.87911,0.47885,0.81977,0.66135,0.44289,0.51494,0.23814,3.95101,0.46198,0.81804,0.00056856,0.00056856,0.00056856
516,2338.42,3.9127,0.50202,0.83613,0.66144,0.44193,0.51539,0.23679,3.98347,0.46394,0.81939,0.000565027,0.000565027,0.000565027
517,2342.78,3.90162,0.48105,0.84344,0.65437,0.44563,0.51804,0.24051,3.92082,0.45769,0.81843,0.000561501,0.000561501,0.000561501
518,2347.04,3.85757,0.46788,0.81917,0.65411,0.44495,0.51957,0.24284,3.85774,0.4518,0.81721,0.000557981,0.000557981,0.000557981
519,2351.48,3.80651,0.46753,0.83765,0.65709,0.44722,0.51971,0.24424,3.83457,0.45012,0.81738,0.000554468,0.000554468,0.000554468
520,2355.68,3.97223,0.46484,0.79948,0.66091,0.44811,0.52115,0.24508,3.82185,0.45211,0.81713,0.000550962,0.000550962,0.000550962
521,2360.05,3.75749,0.47372,0.85493,0.6563,0.44121,0.518,0.24233,3.84651,0.45761,0.81744,0.000547463,0.000547463,0.000547463
522,2364.66,3.73277,0.46728,0.83026,0.65517,0.4377,0.51773,0.2411,3.86552,0.46314,0.81654,0.000543972,0.000543972,0.000543972
523,2369.11,3.81999,0.45929,0.8071,0.65713,0.43712,0.51716,0.24099,3.8528,0.4602,0.81631,0.000540487,0.000540487,0.000540487
524,2374,4.06244,0.47992,0.80892,0.66002,0.44714,0.52046,0.24475,3.8363,0.45203,0.81625,0.000537009,0.000537009,0.000537009
525,2378.65,3.53582,0.44401,0.8438,0.65951,0.45277,0.52376,0.24511,3.85552,0.45106,0.81622,0.000533538,0.000533538,0.000533538
526,2383.33,3.98671,0.47112,0.81107,0.66808,0.45428,0.5249,0.24378,3.90464,0.45403,0.81674,0.000530075,0.000530075,0.000530075
527,2387.81,3.3814,0.4283,0.83715,0.66766,0.45675,0.52562,0.24434,3.91096,0.45566,0.8171,0.000526618,0.000526618,0.000526618
528,2392.48,3.58063,0.46047,0.83556,0.66212,0.45415,0.52584,0.24434,3.90878,0.4571,0.81723,0.00052317,0.00052317,0.00052317
529,2397.03,3.76092,0.43325,0.80675,0.65859,0.4547,0.52544,0.24434,3.91542,0.45763,0.81741,0.000519728,0.000519728,0.000519728
530,2401.38,4.17168,0.51411,0.83081,0.66483,0.45776,0.52989,0.24417,3.9509,0.45844,0.81759,0.000516294,0.000516294,0.000516294
531,2405.91,3.3056,0.43122,0.83526,0.66449,0.45524,0.52789,0.24348,3.95204,0.45666,0.8173,0.000512867,0.000512867,0.000512867
532,2410.42,3.59603,0.43743,0.80725,0.65328,0.45552,0.5255,0.24399,3.89144,0.45172,0.81733,0.000509448,0.000509448,0.000509448
533,2414.62,3.82728,0.45997,0.82901,0.65287,0.4547,0.52511,0.24458,3.87487,0.45071,0.81782,0.000506037,0.000506037,0.000506037
534,2419.21,3.64669,0.47273,0.85914,0.65605,0.45093,0.52345,0.24421,3.90057,0.45553,0.81696,0.000502633,0.000502633,0.000502633
535,2423.43,3.91917,0.48676,0.81902,0.66039,0.45387,0.52506,0.24544,3.88352,0.45491,0.81644,0.000499237,0.000499237,0.000499237
536,2427.86,3.40578,0.42723,0.83261,0.67115,0.44934,0.52836,0.24693,3.88,0.45486,0.81662,0.000495848,0.000495848,0.000495848
537,2432.39,3.24504,0.4168,0.82199,0.66123,0.45332,0.52916,0.24769,3.88787,0.45562,0.81671,0.000492468,0.000492468,0.000492468
538,2437.18,4.06351,0.5,0.81102,0.65981,0.45648,0.52967,0.24722,3.91481,0.45675,0.81748,0.000489095,0.000489095,0.000489095
539,2441.79,4.04451,0.50198,0.81747,0.65541,0.45662,0.52858,0.24801,3.89093,0.45435,0.8174,0.00048573,0.00048573,0.00048573
540,2446.39,4.20557,0.50049,0.79739,0.65009,0.45442,0.52577,0.2462,3.86856,0.45348,0.81694,0.000482373,0.000482373,0.000482373
541,2451.13,3.55222,0.45025,0.84347,0.64581,0.4576,0.52503,0.24456,3.8874,0.45481,0.81661,0.000479024,0.000479024,0.000479024
542,2455.57,4.45731,0.54313,0.79653,0.64839,0.4584,0.5253,0.24436,3.90825,0.45599,0.81715,0.000475683,0.000475683,0.000475683
543,2459.65,3.79547,0.46779,0.81806,0.64848,0.45842,0.52519,0.24442,3.89567,0.45542,0.81668,0.00047235,0.00047235,0.00047235
544,2464.52,3.87666,0.48127,0.83466,0.64837,0.46101,0.52923,0.24471,3.88612,0.45494,0.81597,0.000469026,0.000469026,0.000469026
545,2468.82,3.95066,0.48603,0.83565,0.65403,0.46074,0.52861,0.24414,3.90502,0.45667,0.81607,0.000465709,0.000465709,0.000465709
546,2473.61,3.77902,0.44931,0.82267,0.65348,0.45346,0.52462,0.24544,3.87222,0.45278,0.81567,0.000462401,0.000462401,0.000462401
547,2478.03,3.44634,0.44341,0.85454,0.65829,0.45094,0.52535,0.24535,3.85914,0.45098,0.8155,0.000459101,0.000459101,0.000459101
548,2482.17,4.37557,0.53231,0.78011,0.6627,0.45154,0.52483,0.24336,3.922,0.45425,0.81606,0.000455809,0.000455809,0.000455809
549,2486.52,3.67639,0.47345,0.82674,0.65707,0.45533,0.52465,0.24179,3.95741,0.45722,0.81663,0.000452526,0.000452526,0.000452526
550,2491.4,3.98394,0.47759,0.80902,0.65774,0.45456,0.52519,0.24539,3.88887,0.45302,0.81605,0.000449252,0.000449252,0.000449252
551,2495.79,4.14443,0.48639,0.80087,0.65892,0.45538,0.52536,0.24631,3.8747,0.45257,0.81564,0.000445985,0.000445985,0.000445985
552,2500.17,3.83488,0.46557,0.81955,0.65834,0.4547,0.52449,0.24687,3.86901,0.45583,0.81537,0.000442728,0.000442728,0.000442728
553,2504.43,3.70449,0.45899,0.83216,0.65656,0.45428,0.5226,0.24707,3.86282,0.45914,0.81548,0.000439479,0.000439479,0.000439479
554,2509.05,4.26346,0.49866,0.78855,0.65475,0.4538,0.5237,0.24628,3.86203,0.45367,0.81589,0.000436238,0.000436238,0.000436238
555,2513.26,3.88751,0.47087,0.81434,0.65531,0.45337,0.52435,0.24515,3.88693,0.45238,0.81676,0.000433007,0.000433007,0.000433007
556,2517.96,3.72256,0.4521,0.8092,0.66734,0.44989,0.52646,0.24689,3.87333,0.44882,0.8167,0.000429784,0.000429784,0.000429784
